AC018470.3,,,,
C1orf168,0.1596,0.1215,0.1188,0.1245
DMBT1,0.0898,0.1647,0.0872,0.1908
AC078925.1,,,,
CLEC17A,0.1984,0.3426,0.1666,0.3169
OR51I2,0.0000,0.0000,0.0000,0.0000
LCN10,0.1353,0.0510,0.0563,0.1198
AC011447.1,,,,
DOC2B,3.6019,3.2856,4.1298,3.5743
LDLRAD2,0.4560,0.6497,0.5587,1.0689
C2orf66,0.0958,0.2516,0.3455,0.1714
OVCH1,0.0372,0.1050,0.0672,0.1015
ARHGAP11B,0.0715,0.1989,0.1509,0.1425
CYHR1,2.3639,2.5455,2.9016,2.8881
COL14A1,1.0013,0.3607,0.3057,0.5150
DNER,5.3221,5.0938,4.9096,5.0533
CPSF4L,0.9697,1.0039,1.1298,0.8960
KLHL17,1.3846,1.3554,1.4311,1.5628
ZCCHC13,0.0000,0.0000,0.0000,0.0000
PLA2G2C,0.0000,0.0437,0.0245,0.0455
ZSCAN23,0.6882,0.6568,0.3199,0.3089
HIST1H2BG,0.2899,1.4379,1.0419,1.8312
RINL,1.3114,1.4219,1.6554,1.6863
C17orf99,0.0000,0.0000,0.0000,0.0000
OR7D2,0.0463,0.1104,0.0742,0.2197
TPRG1,0.0198,0.0162,0.0573,0.0159
C1orf204,2.4941,2.8166,2.8283,2.8162
MORN2,3.2902,3.2083,3.5597,3.4696
C2orf85,1.8609,1.6027,3.2026,2.1320
AC023886.1,,,,
S100A3,0.0000,0.0000,0.0000,0.0775
UBQLN2,5.1862,4.7303,4.6566,4.4417
CLRN2,,,,
RILPL1,2.8389,2.7746,2.9869,3.2088
C19orf67,0.0481,0.0000,0.1451,0.0511
ZNF490,1.6749,1.6583,1.4654,1.5532
CLCN1,0.0000,0.0000,0.0660,0.0448
NRN1L,0.6512,0.6045,0.9875,0.9245
NWD1,0.8412,0.7203,0.8608,0.9734
ARL4C,4.1712,3.7970,3.7616,3.7524
RNF133,0.1011,0.0986,0.0553,0.0345
TMEM221,1.7068,1.4072,1.8489,1.7549
TREML4,0.0000,0.0000,0.0000,0.0000
RAB42,0.1004,0.1292,0.1775,0.0345
WNT7B,0.9586,0.6286,1.2520,0.8605
OR51F1,0.0000,0.0000,0.0000,0.0000
SCGB1C1,0.0532,0.1607,0.5525,0.0582
PLA2G4E,0.0000,0.0122,0.0000,0.0000
GPR89B,0.0425,0.1203,0.0900,0.0899
MESP2,0.2700,0.3311,0.3364,0.5005
FAM25A,0.0000,0.0000,0.0000,0.0000
EYS,0.1766,0.1119,0.1032,0.0746
C6orf132,0.0110,0.0319,0.0118,0.0111
DAZ1,0.0000,0.0000,0.0000,0.0000
OR2AG2,0.0293,0.1933,0.3103,0.1360
MYO15B,1.2016,2.2394,2.0511,2.4491
MAPK12,2.2569,2.2366,2.8419,2.6718
TMEM215,0.2690,0.1185,0.2268,0.0828
FAM22G,0.0127,0.0123,0.0272,0.0183
COL4A5,1.7086,2.5192,1.0303,2.1192
KRTAP10-6,0.0000,0.0000,0.0000,0.0000
AGRN,3.3303,3.2635,3.6176,3.4934
NHS,1.1264,1.2168,0.9363,0.9823
OTOG,0.0271,0.0659,0.0149,0.1315
FAM166A,2.6394,2.3079,2.8769,2.9870
TMPPE,1.6933,1.4117,0.8727,1.2520
ZNF626,1.4272,1.2056,1.2960,1.1338
HEPACAM2,0.0000,0.0293,0.0949,0.0299
SMTNL2,0.0607,0.0604,0.0337,0.1792
ZC3H6,1.7970,1.5311,1.2552,1.3087
C7orf59,4.1372,4.2932,4.6508,4.7522
PRKAR1B,6.7094,6.2030,6.6426,6.5059
FAM22B,0.0583,0.0708,0.0160,0.1014
AC016586.1,,,,
DCUN1D3,1.8611,1.5151,1.2676,1.3782
POTEE,0.1038,0.0000,0.0000,0.0000
LIN37,2.9438,2.8413,3.3504,3.4328
ZNF793,1.2873,1.5250,1.5995,1.3036
AGAP4,0.0000,0.0000,0.0000,0.0124
COMMD6,2.9580,2.8390,3.1808,3.1473
PLA2G2A,0.0000,0.0000,0.0000,0.0447
IL17REL,0.5214,0.9225,0.1927,0.6727
AGPHD1,0.9245,1.2349,0.9648,1.0289
OR7A5,0.2514,0.0686,0.0747,0.1169
C15orf62,0.5494,1.1006,1.0681,1.2309
FAM25C,0.0000,0.0000,0.0000,0.0000
RUFY4,0.0172,0.0498,0.0728,0.0345
ZNF383,1.5068,1.8339,1.2439,1.3896
HES4,2.6529,2.5506,2.9263,2.6999
IGFL1,0.0132,0.0924,0.0000,0.0000
ZNF669,1.1777,1.2047,1.0626,1.0343
C19orf35,0.0856,0.0284,0.1504,0.1455
LRRIQ4,0.0402,0.1527,0.0439,0.0411
CENPP,1.3654,1.4660,1.5509,1.5918
PLSCR1,1.0025,1.0532,0.5862,0.7613
AC006271.2,0.0000,0.0000,0.0000,0.0000
C3orf62,1.5712,1.8026,2.0157,1.8010
ZNF559,1.6778,2.1019,1.9513,1.9498
SBK1,3.3848,3.2448,3.2890,3.4909
OR6C6,0.0000,0.0000,0.0000,0.0000
BSPH1,0.0872,0.1063,0.0000,0.0000
OR6N2,0.0000,0.0000,0.0000,0.0000
GTF2F2,2.1761,2.1214,2.1726,2.2081
FAM92A1,1.9459,1.9790,1.9366,1.8674
KIAA1797,3.8662,3.9589,3.8316,3.8340
PRR19,1.2493,1.0317,1.3240,1.1913
ZP3,0.2973,0.1037,0.2201,0.3869
C10orf99,0.0000,0.0000,0.0888,0.0000
RP11-428G5.1,0.0000,0.0000,0.0000,0.0000
IFNA2,0.0000,0.0000,0.0000,0.1874
JAKMIP3,2.2011,2.7915,2.5439,2.6752
PPP3R2,0.0440,0.0429,0.0705,0.0874
AC044860.1,0.0000,0.0000,0.0000,0.0000
PDCD1,0.0000,0.0000,0.0026,0.0000
CLEC2A,0.0000,0.0000,0.0642,0.0000
GPR21,2.2640,1.8190,1.5324,1.6704
TCTEX1D4,0.0585,0.0915,0.1736,0.0598
VSIG7,0.0000,0.0000,0.0000,0.0000
SELL,0.6011,0.4573,0.1950,0.3454
MAGEB5,0.0000,0.0000,0.0000,0.0000
CHM,3.0787,2.4962,1.9687,1.9518
NANOS2,0.0476,0.0000,0.0000,0.0000
MUTED,1.5137,1.2973,1.2634,1.3211
OR4P1P,0.0000,0.0000,0.0000,0.0000
DNM1P33,,,,
CERKL,0.7677,0.4414,0.3140,0.5135
TYW1B,0.6893,0.6131,0.7558,0.7220
SLC24A5,2.1362,1.7938,1.5578,1.4867
CLEC19A,0.0648,0.0556,0.3389,0.1685
IER5L,1.9915,1.7891,1.8856,1.7671
H2AFX,3.4124,3.1967,3.2007,3.2454
INSC,0.0848,0.0421,0.2050,0.0645
SERPINA5,0.0591,0.0387,0.0425,0.0400
C19orf54,0.8683,1.1748,1.0127,1.1759
LCTL,0.4576,0.4682,0.5976,0.6173
NCCRP1,0.0000,0.0368,0.0396,0.0381
KRTDAP,0.0000,0.1064,0.2257,0.1071
C22orf34,0.0581,0.1051,0.0561,0.0879
COL25A1,0.7509,0.5038,0.4857,0.4200
FAM83G,0.0612,0.0449,0.0898,0.1063
C9orf171,0.0000,0.0000,0.0374,0.0350
AC135983.5,,,,
HBA2,2.2037,1.5099,1.5740,2.1142
DUSP28,1.5226,1.3900,1.7625,1.4788
C15orf52,0.8863,1.2718,1.2739,1.4711
NBR1,4.6419,4.4441,4.0267,4.1670
OR2G6,0.0000,0.0839,0.0000,0.0709
NDOR1,1.7324,2.1307,2.0779,2.1502
FBL,4.2079,4.0870,4.6862,4.7624
NKAIN2,4.1287,4.0486,3.8985,3.4999
KRTAP1-1,0.0000,0.0000,0.0875,0.0000
PAQR9,1.4434,1.0307,0.9392,0.9591
C12orf63,0.0434,0.1274,0.1053,0.0585
PKD1P6,1.4132,1.6727,2.0020,1.7369
CLN3,1.9056,2.1808,2.2351,2.2451
AL355149.3,,,,
FAM72B,0.1098,0.1290,0.1558,0.1688
ASAH2,0.0677,0.1044,0.0873,0.0948
SUMO2,4.8881,4.3876,4.5387,4.4164
NANOS1,1.1684,1.1923,1.4236,1.1611
HMX3,0.0000,0.0000,0.0000,0.0000
IGFL3,0.0806,0.1892,0.1876,0.0562
ZNF177,1.3090,1.7881,1.9612,1.6195
LDOC1L,4.4438,4.1235,4.1464,4.0432
AC118758.3,,,,
DPYD,1.1375,0.9637,0.9234,0.7940
S100A16,2.9308,2.7152,3.1977,3.1582
PTAR1,1.6041,1.1625,0.8205,0.9495
CC2D2B,0.0423,0.1465,0.1339,0.1229
RNASE9,0.0000,0.0000,0.0000,0.0000
FAM154B,0.5354,0.7642,0.6384,0.4460
HILS1,0.1421,0.0940,0.4548,0.3801
AC011487.2,0.0000,0.0000,0.0000,0.0000
RHCE,0.7137,0.6218,0.6228,0.7808
C2orf80,4.7743,4.3523,4.9284,4.3044
PARVB,2.6452,2.4601,2.7548,2.5970
AC134878.1,0.0000,0.0000,0.0000,0.0000
DCDC1,0.0383,0.0594,0.0167,0.0463
SCXA,0.0000,0.0000,0.0000,0.0000
SLC4A5,0.3562,0.7997,0.6826,0.7051
UROS,4.2799,3.9280,4.2435,4.0005
AC025016.1,0.0000,0.0000,0.0000,0.0000
KRTAP24-1,0.0000,0.0000,0.0000,0.0000
AC092070.2,,,,
ZDHHC9,3.2205,3.6008,2.4376,3.2967
C7orf29,0.3126,0.4611,0.3742,0.3520
QRFP,0.0000,0.0000,0.1856,0.0000
DUPD1,0.1094,0.0000,0.0295,0.0000
C5orf43,2.8364,2.4665,2.3039,2.2513
OSTN,1.1823,1.1377,1.1726,0.7386
VWC2,2.1624,1.8814,1.9530,1.8609
C7orf46,1.0999,1.4064,0.8323,1.1350
TMEM120B,2.2744,2.3638,2.5828,2.6565
FSIP2,0.0283,0.0544,0.0467,0.0414
RBM34,2.7193,2.4551,2.6146,2.6904
NOXA1,2.2724,2.5180,3.1305,2.9041
TBC1D3P2,0.0487,0.0000,0.0000,0.0000
AC000032.1,,,,
TMEM198,3.0458,2.7332,2.8890,2.9728
BCL2L15,0.0524,0.1913,0.3701,0.1850
FZD9,1.0373,0.7827,1.0099,0.9284
SPRED3,1.3321,1.2116,1.3549,1.1728
OPTC,0.0112,0.1041,0.1688,0.0885
C11orf34,0.0288,0.1576,0.1503,0.0492
ADRB3,0.0505,0.1430,0.1319,0.1241
CATSPER4,0.0000,0.0000,0.0000,0.0000
PRELP,2.4042,1.8571,2.0204,2.2397
PLA2G2E,0.0000,0.0000,0.0000,0.0000
ZNF548,1.3681,1.3758,1.2655,1.2181
MTF1,1.8075,1.9429,1.6977,1.6119
AC135995.7,,,,
TMCO2,0.0000,0.0000,0.0000,0.0000
TMEM201,1.6792,1.6856,1.7110,1.7401
NHLRC3,2.0919,2.0694,1.7962,1.6920
HMX2,0.0000,0.0000,0.0000,0.0000
SNTN,0.0000,0.0000,0.0000,0.0000
ZDHHC11,0.6612,1.2277,1.4010,1.3041
FAM26F,0.5269,0.2801,0.6929,0.4843
CNR2,0.0000,0.0000,0.0000,0.0000
GLRA4,0.1806,0.4249,0.4424,0.1930
ENTPD8,0.0267,0.0884,0.1339,0.0697
RPL14,3.5578,3.5743,3.8412,3.7752
BEND4,0.9259,0.6190,0.5257,0.4091
FAM78B,2.5375,2.2950,2.2236,2.2577
WBP11P1,,,,
ZNF563,0.6437,0.6322,0.8564,0.8443
TMC3,0.1531,0.2688,0.0946,0.2260
POTEA,0.0000,0.0000,0.0000,0.0000
FBF1,1.5034,1.9555,2.2930,2.1577
KLRG2,0.0000,0.0000,0.0005,0.0343
ASTL,0.0442,0.0861,0.2254,0.1717
GPR179,1.1293,1.2158,1.1766,1.0317
MSL1,4.5475,4.3911,4.4640,4.2007
AC099489.1,0.0207,0.0792,0.1098,0.0728
LRRK2,1.9932,1.7960,1.4910,1.2785
BSX,0.0000,0.0000,0.0000,0.0000
GJB3,0.1502,0.2541,0.2838,0.3439
TRMT2B,2.2546,2.3293,2.1486,2.2419
PTPLAD2,1.3704,1.5095,1.7127,1.8051
C1orf192,3.9802,3.7957,3.5118,3.7410
AC022596.6,0.0555,0.1303,0.1247,0.3871
NYX,0.0251,0.0000,0.0000,0.0000
FAM120AOS,3.2284,3.1588,3.2016,2.9965
UTS2D,0.0504,0.1254,0.0909,0.0436
C9orf152,0.0086,0.0000,0.0000,0.0256
AC114772.1,1.8985,2.5565,2.3806,2.3485
NOC2L,2.7475,2.7170,2.8201,2.9898
C4orf44,0.7280,0.5958,0.9209,0.6705
AADACL3,0.0000,0.0000,0.0000,0.0000
COBRA1,4.3943,4.2290,4.6395,4.6222
HIST1H4D,0.0000,0.0000,0.0000,0.3515
LIPI,0.0054,0.0700,0.0000,0.0440
LRRC66,0.2495,0.3691,0.4499,0.4152
ZNF292,1.8233,1.7234,1.3918,1.2835
HUS1B,0.0000,0.0000,0.0000,0.0725
KCTD21,2.6627,2.4633,2.5112,2.5999
PROSP,0.0150,0.0000,0.0000,0.0383
ADAT2,0.7706,1.0027,1.0516,0.8184
KIR2DL4,0.0000,0.0000,0.0000,0.0000
MAGEB16,0.0000,0.0000,0.0000,0.0000
DUSP21,0.0000,0.0000,0.0000,0.0000
VSIG6,0.0000,0.0000,0.0000,0.0000
ZNF567,1.4152,1.3683,0.9520,1.1443
NDUFA4,5.2902,5.3090,5.4781,5.5607
ANKDD1B,0.1375,0.1771,0.6675,0.1787
ALKBH2,1.4378,1.7424,1.7229,1.8176
RNFT1,1.0595,1.2987,1.4342,0.8994
RNF222,0.0000,0.0000,0.0263,0.0488
CGB5,0.0000,0.0000,0.0000,0.0000
RELN,2.8562,2.6995,2.3667,2.9614
FAM111B,0.0195,0.0545,0.0000,0.0000
APOD,6.1387,6.4991,5.7778,6.5393
H1F0,4.8304,4.5198,4.5847,4.7579
GAGE2A,0.0000,0.0000,0.0000,0.0000
LITAF,3.1340,3.5553,2.4700,3.4249
VSTM1,0.0594,0.0000,0.3925,0.4623
TMEM120A,3.0968,3.0685,3.2371,3.3881
ARID2,1.3633,1.1404,0.8308,0.8854
FAM25B,0.0000,0.0000,0.0000,0.0000
SF3B3,3.8662,3.5973,3.5822,3.6930
AL021920.1,,,,
KCTD9P2,0.6297,0.4495,0.1954,0.5875
BLOC1S3,2.1897,2.1003,2.2335,2.3644
SP6,0.1246,0.0358,0.0395,0.0552
ANKRD34B,0.3186,0.3204,0.1993,0.1777
PLAC9,1.8625,1.7870,2.4455,2.3677
FAM47B,0.0000,0.0000,0.0000,0.0000
NKAPL,1.2600,1.2271,0.9494,1.2712
FSCB,0.0000,0.0000,0.0000,0.0000
CLDN4,0.3422,0.4426,0.4947,0.2111
ZNF573,1.5607,1.4738,1.4438,1.3455
AC007952.1,0.0000,0.0000,0.0000,0.0000
FAM47E,2.0429,1.9299,1.9996,1.9010
HN1,4.0885,3.6933,4.1410,3.9107
GH1,0.0000,0.0000,0.0000,0.0000
ZNF527,0.8744,0.9651,1.0017,0.7858
ZAR1L,0.0000,0.0000,0.0511,0.0000
KRTAP10-12,0.0000,0.0000,0.0000,0.0000
S100A13,4.1614,3.9891,4.2813,4.5474
ZNF33A,2.1798,2.2438,1.9686,2.1261
OR14I1,2.6746,2.0055,1.9708,1.5478
KRT77,0.0000,0.0000,0.0000,0.0000
PCDH18,1.1565,0.7849,0.5340,0.5045
ZNF600,0.3214,0.5965,0.4142,0.7277
BTBD8,0.8746,0.8535,0.2931,0.5518
RP11-129B22.1,2.8050,2.1583,1.8008,1.5324
TMEM179,3.1177,3.0491,3.3215,3.3686
MAOA,3.1087,2.6080,2.8284,2.5289
C15orf61,2.8827,2.6424,2.6420,2.7837
C8orf80,0.0374,0.0000,0.0178,0.0000
TSPYL1,7.3865,6.8821,6.8440,6.6917
SPANXN3,0.0000,0.0000,0.0000,0.0000
TRIM64B,0.0000,0.0000,0.0000,0.0000
PNRC2,3.5217,3.3631,3.4450,3.2042
C22orf43,0.0449,0.2225,0.2758,0.2564
AL450307.1,0.8993,0.7595,1.9377,0.4551
GJB5,0.7455,0.8313,0.5026,1.0653
FHIT,0.8762,1.1025,1.2368,1.2533
FAM150B,0.5372,0.4695,0.4716,0.5178
ZKSCAN3,0.9138,0.8150,0.9237,0.7032
RRP7A,2.7600,2.8889,3.2787,3.1713
LIN54,1.8795,1.6557,1.4028,1.2487
FAM53B,2.4751,3.0009,2.6183,3.0565
FAM180A,0.0870,0.1129,0.0276,0.0877
C6orf222,0.2066,0.0388,0.1199,0.0790
SPANXN4,0.0000,0.0000,0.0000,0.0000
S100A14,0.2185,0.1107,0.2859,0.1143
FAM179A,0.3046,0.6338,0.8143,0.7489
TMEM194B,0.8818,0.9332,0.7040,0.8912
AL390778.2,,,,
ALG1L,0.9460,0.6563,0.9958,0.8384
C6orf174,4.1212,3.7726,3.3234,3.4096
GSPT2,2.9505,2.4387,2.8520,2.4544
RP6-149D17.1,0.0000,0.0000,0.0000,0.0000
TBC1D28,0.0306,0.0302,0.0325,0.0594
C8orf76,2.0547,1.8824,1.9486,2.0016
CXCL17,0.0412,0.0116,0.0642,0.1235
AC147651.2,,,,
FAM90A14,0.0000,0.0000,0.0000,0.0000
OTUD6A,0.0000,0.0000,0.0000,0.0000
HMGB1,3.5289,3.3404,3.3284,3.2217
MMP23B,0.0000,0.0696,0.0382,0.0000
SH2D5,3.7862,3.5552,3.9771,3.9343
NCR1,0.0000,0.0137,0.0000,0.0000
RASSF10,0.0796,0.0000,0.0486,0.2360
GJB4,0.0264,0.0759,0.0284,0.1439
OR2L13,2.9534,2.6107,2.1228,2.1371
BLOC1S2,4.6332,4.3803,4.5258,4.3573
SYCP2,0.2911,0.5415,0.4547,0.5681
ZNF724P,0.6837,0.6145,0.4056,0.3471
IL1RAP,1.5292,1.1975,0.9454,0.8489
AC016910.1,1.4113,1.2603,0.8578,0.9396
PTPRT,4.3407,4.0973,4.1494,3.9453
MYBPC1,2.5885,2.2521,1.9764,2.0551
PAX5,0.0311,0.0303,0.1676,0.0391
AC108704.2,,,,
OR5K4,0.0000,0.0000,0.0000,0.0000
OR6M1,0.0000,0.0000,0.0000,0.0707
AC100756.2,0.0000,0.0000,0.0000,0.0000
SPOCK3,4.4469,4.4331,3.2138,3.9885
ZNF676,0.3627,0.2313,0.0545,0.0511
ZNF699,0.7953,0.7881,0.5006,0.2708
ADAM5P,0.0000,0.0251,0.0000,0.0564
TDRD7,2.9050,2.6259,2.5716,2.4146
C16orf93,1.5705,1.5442,2.0091,1.8453
OR8A1,0.0000,0.0000,0.0000,0.0000
KIAA0895L,3.4591,3.7913,4.2162,4.1797
HLA-DRB1,3.3211,3.0252,3.2098,3.6953
VN1R2,0.0000,0.0552,0.0000,0.0000
MYT1,1.2332,1.2247,1.4666,1.5342
SERPINA3,0.1056,0.1032,0.1963,0.3470
AKR1C3,0.9344,0.7260,0.7754,0.8023
SPATS2L,3.3612,3.0881,3.1193,3.1106
ZNF250,1.2801,1.3575,1.2196,1.3847
WDSUB1,2.0462,2.0452,2.1515,2.0444
ZNF79,1.1153,1.2737,1.1652,1.1879
S100A4,1.6463,1.2223,0.4684,2.0793
PLEKHG4,0.2545,0.5808,0.3795,0.7981
KRTAP4-3,0.0000,0.0000,0.0000,0.0000
FAT4,0.5030,0.6397,0.4149,0.4499
AC025279.2,,,,
C8orf86,0.0957,0.1254,0.2335,0.1257
C11orf92,0.3770,0.4440,0.4962,0.4701
KIF19,0.3763,0.6536,0.2662,0.5362
OR6K2,0.0000,0.0000,0.0000,0.0000
ZNF681,1.0040,0.7786,0.5556,0.5516
HIST1H4A,0.5983,0.7458,0.4143,0.4740
ACADSB,3.1014,2.9284,2.7417,2.5797
STK40,2.8362,2.7338,2.8050,3.1005
RPS2P4,0.2344,0.2252,0.0887,0.0000
OR10J8P,0.0000,0.0000,0.0000,0.0000
TMEM63A,2.4372,4.1042,2.4216,4.1265
CTSE,0.0000,0.0000,0.0000,0.0000
SEMA4A,2.2117,2.0676,3.0516,2.3535
HRCT1,0.1510,0.1884,0.3755,0.5856
MPHOSPH8,4.2180,4.1966,4.3079,4.2536
SIRPB2,0.2770,0.2909,0.4977,0.5043
ZNF766,1.4603,1.3428,1.3470,1.2548
RYR1,1.1091,1.8661,2.3260,2.0946
SRGAP3,3.3788,3.2525,3.2634,3.2003
AC011466.1,,,,
KRTAP5-3,0.0000,0.0000,0.0000,0.0824
HIST1H2BB,0.0000,0.0000,0.0000,0.0000
C20orf177,4.5033,3.9247,3.4396,3.5808
SULT1C3,0.0000,0.0000,0.0000,0.0000
TUBB,6.7603,6.2654,6.8591,6.5660
LCOR,1.3152,1.3166,0.9815,0.9054
SUPT5H,4.8572,4.7831,4.9695,5.3086
XPNPEP3,2.5662,2.4549,2.5846,2.5818
OR2T2,0.0000,0.0000,0.0000,0.0000
OR2C3,0.0000,0.0000,0.0000,0.0000
OR10S1,0.0000,0.0000,0.0000,0.0000
SFTA2,0.0000,0.0000,0.0000,0.0000
PPIA,5.3785,5.2566,5.4506,5.2788
ZNF471,1.6860,1.9968,1.8888,1.8928
OR10J3,0.0000,0.0000,0.0000,0.0000
ZNF836,1.1913,0.9752,0.9416,1.0150
ZNF493,1.1855,1.6045,1.4079,1.4151
C14orf70,0.0000,0.0000,0.0244,0.0228
GTF2IRD2,0.1392,0.2341,0.1896,0.2060
GRM7,2.0749,1.6790,1.8514,1.3937
SUPT3H,1.3137,1.3821,1.5006,1.4830
NIF3L1,3.6487,3.5788,3.3295,3.3414
ATP2A1,0.0944,0.2306,0.3859,0.4897
IARS,4.2343,4.0480,3.9231,3.8431
HIATL2,1.4110,1.6297,2.0996,1.1134
POM121,2.2909,2.3578,2.4319,2.4822
ZBTB44,3.0091,2.5438,2.2646,1.9777
AKR1CL1,0.0000,0.0000,0.0349,0.0000
GIMAP5,0.6644,0.7482,0.6837,0.9569
HIST1H2BO,0.2918,0.1496,0.1646,0.2940
STK31,0.0737,0.1298,0.2016,0.1172
CGB7,0.0439,0.0429,0.0928,0.0220
NLGN3,4.2336,4.0762,4.0075,4.1537
OR8D1,0.0000,0.0701,0.0000,0.0000
ADH7,0.0000,0.0000,0.0000,0.0000
ZNF167,0.5278,0.7917,0.7542,0.7804
AC145285.2,,,,
ZNF729,0.0414,0.0000,0.0446,0.0000
CD55,2.1621,2.0400,1.8076,1.9797
CPNE4,3.6788,3.4274,3.5501,3.1664
ZNF565,1.2982,1.6872,1.4961,1.4070
NTNG2,2.5561,2.7249,2.8212,2.6654
ELAVL3,5.1352,5.0354,5.0417,5.0954
WDR5,3.0669,3.0413,3.3404,3.3757
LONP1,4.1593,3.9094,4.1147,4.3753
C9orf163,0.2697,0.2616,0.3124,0.2942
TRRAP,2.2136,2.8194,2.6328,2.7330
NUDT11,3.9476,3.3570,4.0590,3.4134
SRGAP2P2,2.6779,2.8298,2.4790,2.5355
FUT4,0.5711,0.5578,0.5897,0.5409
ASB13,3.3494,3.1614,2.9054,3.3985
HIST1H2BM,0.3042,0.0000,0.3254,0.0000
SLC35F1,4.6311,4.4499,4.0625,4.0071
ZNF34,1.2628,1.8511,1.5730,1.8143
ZNF781,1.0529,1.3939,1.2911,1.1522
OR4Q2,0.0000,0.0000,0.0000,0.0000
ZNF140,1.1795,1.3681,1.2185,1.1418
INCA1,1.5007,1.4848,1.6613,1.5450
ZNF774,1.2568,1.5148,1.3544,1.3173
RP13-77O11.2,7.3109,6.9858,6.5472,6.5059
PTPN1,2.9571,2.9971,3.0063,2.8462
AC007349.2,,,,
BX255923.1,0.0000,0.0000,0.0670,0.0000
EVL,3.7970,4.0845,4.5148,4.4062
SPANXD,0.0000,0.0000,0.0000,0.0000
THEM5,1.4087,1.5354,1.3125,1.5271
NOXO1,0.4392,0.7956,1.0263,0.9192
ZNF658,0.2623,0.3912,0.2039,0.1798
EPHB4,0.4914,0.4734,0.4991,0.6681
PRTN3,1.3626,1.0411,0.9245,1.1139
ZNF765,0.3249,0.3835,0.3420,0.3889
ZNF124,0.4591,0.4622,0.3644,0.3783
XRCC6,4.8888,4.7484,4.8676,4.7908
S100A5,0.1348,0.2888,0.0000,0.4023
AL590311.1,,,,
NBPF4,0.0144,0.0000,0.0635,0.1013
TSC22D2,2.8130,2.2571,2.1043,1.8720
CRYBA4,0.0000,0.2255,0.0000,0.3222
ASMT,0.0000,0.0000,0.0000,0.0000
NPIPL2,0.0000,0.0520,0.0000,0.1150
ZNF569,1.5526,1.3628,1.2490,1.1002
YRDC,2.9575,2.9741,3.0621,3.0027
ZNF777,2.2064,2.1052,2.2210,2.2863
PIK3R4,3.1793,2.7894,2.5444,2.4363
ZNF775,2.1433,2.2900,2.3955,2.5124
ZNF605,1.9252,2.2355,2.2850,2.2132
TRAPPC2,1.8682,1.8725,2.1517,1.8834
ZNF799,0.3168,0.3616,0.3141,0.3494
FGF16,0.2502,0.1274,0.1402,0.1316
SIAH1,2.4874,2.5133,2.7084,2.5360
GK2,0.0000,0.0000,0.0000,0.0000
C20orf96,2.3963,2.5700,2.8427,2.7965
AL356791.1,,,,
ESRRG,1.6396,1.4364,0.7567,1.1855
IPO4,1.1036,1.2657,1.4185,1.4956
NCOR2,3.3545,3.4804,3.6456,3.6380
SULT1A1,2.7309,2.8918,3.3178,3.3148
ARL9,1.5262,1.2751,1.6797,1.3393
PRPF40A,2.1130,1.9358,1.7950,1.7224
GDAP2,1.2809,1.0938,0.9718,0.9064
TCEAL3,4.0767,3.9788,4.4154,4.3962
ANAPC7,3.3369,3.3955,3.4224,3.4542
TPK1,0.8375,0.6531,0.6305,0.4419
SLC6A9,1.9008,2.2467,1.4935,2.3966
AFAP1,2.5712,2.3507,2.3918,2.1514
AC026461.2,,,,
NACA,3.3146,3.2745,3.5393,3.4721
HIST1H3C,0.0000,0.0000,0.0000,0.0222
C1orf186,0.0000,0.0000,0.0273,0.0155
MYO18A,3.4474,3.8282,3.7979,4.1776
OR2T3,0.0000,0.0000,0.0000,0.0000
C17orf59,2.1371,1.8870,1.9836,2.2167
MAN2A2,4.1507,4.6233,4.2907,4.6901
MME,0.2842,0.1389,0.1752,0.0469
FAM72A,0.0491,0.0626,0.1239,0.1357
CACNA1H,2.0832,1.7682,2.5573,2.2874
C11orf55,0.8191,0.6895,0.7855,0.7587
SULF2,3.2014,2.9348,3.4358,3.1370
HBG2,0.0801,0.0358,0.1876,0.0731
LAMA2,1.8934,1.8197,1.4869,1.7655
PFN3,0.0172,0.0000,0.1460,0.1370
PLXNB2,2.4565,2.7806,3.2208,3.1072
OR5AC2,0.0000,0.0000,0.0000,0.0000
AJAP1,2.9557,2.5751,2.8051,2.5490
XRCC2,0.2032,0.3247,0.2883,0.3239
AC138894.1,,,,
MYO6,2.2305,2.8073,2.2996,2.5843
MKL1,3.0506,2.8473,3.1136,3.0331
HDAC2,2.0260,1.8227,1.7713,1.7561
ZNF782,0.7537,0.8973,0.9848,0.8086
SLC22A25,0.1437,0.1551,0.2295,0.1168
ZNF846,1.6965,2.1036,2.0427,1.7546
MMP1,0.0740,0.0727,0.0000,0.0000
AC004449.1,,,,
ADH1B,0.1117,0.0665,0.1197,0.0573
RIMBP3,0.0367,0.0000,0.0265,0.0124
RAB44,,,,
TCF4,4.4229,3.9028,3.7090,3.5645
WNK3,1.4037,1.1002,0.7747,0.7242
ACN9,1.8942,1.7111,1.7279,1.8515
HRH1,2.1702,2.0431,2.0591,1.8058
C9orf86,3.2315,3.2102,3.4621,3.5723
GPR89C,0.0000,0.0000,0.0000,0.0000
AC100756.3,,,,
ZNF136,1.4442,1.3130,1.2040,1.2301
ZKSCAN5,1.7424,1.7203,1.6111,1.6974
ZNF502,0.7602,0.5844,0.6081,0.7991
TRAPPC4,2.6684,2.6141,2.7999,2.7741
TTC30B,0.7020,0.6461,0.3754,0.2898
SLC30A10,1.3006,0.9260,1.1289,0.9564
OR8B3,0.0000,0.0728,0.0000,0.0000
