NAP1L2,5.5128,5.1706,3.2322,3.4085
RPS23,5.4426,5.1132,5.3019,4.8915
GNG2,4.1193,3.5598,3.0790,2.4187
BTN3A2,1.3212,1.4881,1.7292,1.7124
AKAP14,0.1387,0.4106,0.1068,0.1164
PCLO,2.2219,1.8050,1.0539,1.0933
KLK12,0.0000,0.0000,0.0000,0.0000
RGS7BP,2.5862,1.8793,1.4829,0.9887
INSIG1,4.7611,4.4804,3.9179,4.2422
MYT1L,3.7978,3.3146,2.1804,2.1388
C5orf38,0.3125,0.1588,0.5216,0.0000
ZNF396,0.7634,0.7720,0.8013,0.6593
TMEM222,3.3206,3.6531,3.4792,3.6174
OR9Q1,0.0000,0.0000,0.0000,0.0000
CLCNKA,0.0816,0.1303,0.2621,0.0645
OR9Q2,0.0000,0.0000,0.0000,0.0000
ARHGAP30,0.4380,0.6441,0.4353,0.7709
SEPT10,1.8738,1.9091,1.9944,2.2677
FAM86B1,0.2580,0.1945,0.3417,0.3097
CYP4F8,0.0000,0.0000,0.0000,0.0000
CYP4F3,0.1102,0.1326,0.1698,0.0874
XKR5,0.0123,0.0000,0.0000,0.0000
SMYD4,1.4628,1.5126,1.1552,1.2589
DEFB105A,0.0000,0.0000,0.0000,0.0000
FOXD2,0.0778,0.2087,0.2380,0.0736
GPATCH8,2.7420,2.6552,2.3264,2.4984
CEACAM19,0.4990,0.8586,0.5799,0.8512
DEFB107A,0.0000,0.0000,0.0000,0.0000
NF2,3.9742,3.7306,3.6445,3.4377
C6orf1,4.3394,4.5933,4.6037,4.3913
DEFB106A,0.0000,0.0000,0.0000,0.0000
SPATC1,0.0720,0.0407,0.4299,0.1654
UBE2H,4.4937,4.2053,4.1364,3.9303
DEFB105B,0.0000,0.0000,0.0000,0.0000
HPDL,1.3515,1.2618,0.9867,1.4893
AC137766.1,,,,
C14orf33,0.4922,0.2651,0.3021,0.4211
KATNA1,1.9631,1.9982,1.9195,1.7071
FSD2,0.5582,0.5885,0.5414,0.3746
EMR4P,,,,
ARAP1,2.6805,3.0402,2.8310,3.0087
KIF24,0.5710,0.6626,0.5697,0.5541
PDE2A,4.7098,4.4469,4.0399,3.7351
LRRC16B,1.2215,1.4275,1.1310,0.9742
PRG2,0.3872,0.3127,0.2756,0.2350
PRR5,1.9808,2.2536,2.5862,2.3592
ZFP91,4.3902,3.8895,3.9146,3.7087
C17orf58,3.2924,2.8660,2.8208,2.6647
BCDIN3D,1.6886,1.3682,1.2946,0.9939
MAGEE2,1.4925,0.8827,0.6580,0.3661
CYP27C1,0.1272,0.0529,0.1148,0.1009
LYRM7,3.3531,2.9442,2.6021,2.1598
AC135995.3,,,,
CCDC42B,2.1728,2.7314,2.0903,2.4927
CCDC73,1.3584,1.3812,1.1217,1.0786
BCR,3.5206,3.4507,3.1245,3.1903
AC012044.1,,,,
OR10H1,0.0000,0.0000,0.0000,0.0000
MPPED1,4.0071,3.7216,2.7580,2.6940
FSCN2,0.1735,0.1511,0.2976,0.2149
FOXI2,0.0000,0.0249,0.0000,0.0000
SPIN4,0.9595,0.7126,0.6046,0.6178
ZNF732,0.2653,0.3306,0.1167,0.4157
SPIN2B,1.7847,1.6021,1.3264,1.5693
FOXE3,0.0736,0.0000,0.0000,0.1141
HYAL3,2.2434,1.8123,1.3059,1.6257
KCNK18,0.0000,0.0682,0.0000,0.0000
IFNA10,0.0000,0.0000,0.0000,0.0000
AC063977.1,0.0000,0.0574,0.0000,0.1579
ANXA8L2,0.0000,0.0000,0.0000,0.0000
CXCR3,0.0000,0.0000,0.1371,0.1206
ZNF397,2.1603,2.0713,2.1180,2.2954
TPCN1,3.3544,3.6716,3.5182,3.8227
LILRB4,0.1740,0.1970,0.1382,0.2422
C2orf27B,0.0204,0.0000,0.0000,0.0000
TNFRSF4,0.1715,0.4364,0.2157,0.3585
AL353997.11,0.0000,0.0000,0.0000,0.0000
KRT16,0.0000,0.0000,0.0000,0.0000
HEXIM1,3.5036,3.4326,3.2193,3.1158
LCE1A,0.0000,0.0000,0.0000,0.0000
KRT14,0.0000,0.0000,0.0000,0.0000
KRTAP17-1,0.0000,0.0000,0.0000,0.0000
PDZD7,1.5554,1.7227,1.2398,1.5168
POFUT2,1.4604,1.8603,1.6305,1.6571
QRFPR,0.2507,0.2401,0.5061,0.8139
MAPT,6.0211,5.7826,4.9987,5.1476
ERCC6L,0.0339,0.0366,0.0305,0.0000
OR13F1,0.0000,0.0000,0.0000,0.0000
OR5D3P,0.0000,0.0000,0.0000,0.0000
TMEM17,1.3828,1.0421,0.8431,0.7167
TNFRSF18,0.6824,0.7205,0.4923,0.5008
FGF3,0.0000,0.0374,0.0000,0.0437
C1QL4,0.1344,0.0000,0.0636,0.1095
RTN4RL2,3.3659,3.2544,2.1011,2.7343
ZDHHC17,3.2830,2.9245,2.2895,2.1716
SERPINA11,0.0000,0.0536,0.0000,0.0000
P2RY4,0.0000,0.0000,0.0000,0.0000
ZNF395,2.7685,2.8272,3.0094,2.6850
ZACN,4.0860,4.1479,3.8998,3.9308
AC093662.3,,,,
KRTAP22-1,0.0000,0.0000,0.0000,0.0000
KRTAP19-6,0.0000,0.0000,0.0000,0.0000
KRTAP6-2,0.0000,0.0000,0.0000,0.0000
OR13C8,0.0000,0.0000,0.0000,0.0000
PPARA,2.3537,1.9543,2.2781,1.7011
C14orf23,1.6840,1.0774,1.3857,0.8266
KRTAP19-2,0.0000,0.0000,0.0000,0.0000
KRTAP19-4,0.0000,0.0000,0.0000,0.0000
KRTAP15-1,0.0000,0.0000,0.0000,0.0000
KRTAP13-4,0.0000,0.0000,0.0000,0.0000
FAM183A,0.1264,0.0468,0.0000,0.0677
EFCAB6,0.4488,0.2949,0.2304,0.2376
KRTAP19-5,0.0000,0.0000,0.0000,0.0000
KRTAP23-1,0.0000,0.0000,0.0000,0.0000
KANK3,1.9098,2.8338,3.0866,3.7160
EMID1,3.1418,3.4712,3.7563,3.4640
ACTL7A,0.0000,0.0000,0.0000,0.0000
KRTAP21-1,0.0000,0.0000,0.0000,0.0000
PKD1L3,0.1351,0.1205,0.1197,0.0888
RHD,0.0246,0.0783,0.0888,0.0457
C17orf82,0.1396,0.1503,0.3144,0.2786
ESPN,0.4873,0.6172,0.5575,0.7037
PNLIPRP1,0.0000,0.0000,0.0000,0.0000
PTRH1,1.8027,2.2317,1.8991,2.1322
KRTAP21-2,0.0000,0.0000,0.0000,0.0000
SAMD7,0.0581,0.0000,0.0000,0.0000
GPR141,0.0319,0.0000,0.0000,0.0000
TMPRSS6,0.0360,0.0526,0.0000,0.0284
CYP4A11,0.1611,0.0409,0.0000,0.0591
TMEM216,1.9658,1.9159,2.2941,2.0110
RPS19BP1,3.9030,4.1286,4.2302,4.1285
TMPRSS11A,0.0187,0.0000,0.0334,0.0000
C3orf70,3.6630,3.1349,3.3464,2.6654
TEAD1,2.4887,2.0998,1.9957,1.6350
OR2AK2,0.0000,0.0712,0.0000,0.0000
DEFB106B,0.0000,0.0000,0.0000,0.0000
PLCD1,2.8511,3.2183,2.9871,3.1259
CCK,6.3923,6.2348,4.9801,4.7065
ENTPD5,1.7979,1.6321,1.6881,1.7681
MITF,1.0056,1.0199,0.9549,1.3895
HEATR4,0.4738,0.4327,0.5330,0.4546
NAP1L1,4.5865,4.2367,3.8911,3.6941
LILRA5,0.0811,0.0000,0.0000,0.0650
CMC1,2.3910,2.0175,1.9522,1.5302
SLIT1,3.5096,3.1562,2.0591,2.3653
LYPD6,2.7037,2.1973,2.3023,1.7622
AKR1C1,0.7140,0.6891,0.5843,0.5618
VSTM2B,4.3185,4.3116,3.2440,4.5040
FOXD3,0.0000,0.0000,0.0636,0.0000
SPATA21,2.1372,2.2577,2.6010,2.4726
MRPS21,5.4629,5.4722,5.2278,5.1311
RNF220,3.6761,3.8192,3.2076,3.8712
ANGPTL5,0.0910,0.0336,0.1747,0.1855
AC010542.1,,,,
KIAA1598,5.1416,5.4270,5.1405,5.6912
H1FNT,0.2134,0.2814,0.0998,0.0000
LCE4A,0.0000,0.0000,0.0000,0.0000
BAGE2,0.0000,0.0000,0.0000,0.0000
LCE2A,0.0000,0.0000,0.0000,0.0000
KRTAP12-1,0.0000,0.0000,0.0000,0.0000
LCE2C,0.0000,0.0000,0.0000,0.0000
AC092118.1,0.0000,0.0000,0.0000,0.0000
ZNF546,0.9901,0.6837,0.8423,0.8578
TSPYL5,3.4181,2.8862,2.1991,2.5099
DAZ3,0.0000,0.0000,0.0000,0.0000
MT1X,4.4871,4.1852,4.7004,4.8864
GCNT1,0.6337,0.6189,0.6553,0.5996
LCE2D,0.0000,0.0000,0.2048,0.0000
SESTD1,2.5525,2.3659,2.1685,2.3472
LCE3B,0.0000,0.0000,0.0000,0.0000
FNBP1,3.7656,3.9748,3.8522,4.2456
DYNC2H1,1.1999,1.0397,1.0118,0.6886
KRT12,0.0000,0.0000,0.0000,0.0000
MAGED4B,0.0000,0.0000,0.0000,0.0000
BCAM,3.4536,4.0759,4.5028,4.5922
C1orf213,1.5605,1.7623,1.6457,1.5900
RSBN1L,2.1379,1.8503,2.0060,1.3588
NPSR1,0.0238,0.0000,0.0000,0.0000
WDR86,1.6960,1.9285,1.9702,1.8170
EPOR,1.5008,1.6587,1.5870,1.7944
FAM9C,0.0127,0.0000,0.1314,0.0000
KRTAP9-8,0.0000,0.0000,0.0000,0.0000
CIDEC,0.1838,0.0828,0.1352,0.0607
DCC,1.2628,1.0043,0.6366,0.4888
TAF9B,3.9896,3.5546,3.3835,3.1655
PCDHB13,0.5904,0.5362,0.5926,0.4829
MAGI2,3.4420,3.0151,2.6144,2.7200
LUZP2,2.4860,1.8781,2.7165,1.1127
LHFPL3,3.9629,3.5387,3.8268,2.5075
AC012652.1,5.2713,4.6863,4.3063,4.0862
LRRC37A4,,,,
RDM1,0.1084,0.1896,0.0662,0.0581
FPR3,0.0864,0.1230,0.1030,0.0460
HIST1H1T,0.0000,0.0000,0.1743,0.1075
SERPINA13,0.0000,0.0000,0.0000,0.0000
KCNJ11,2.4336,2.6197,1.4164,1.8335
COL4A1,1.4899,1.6754,2.5965,1.9169
PLEKHG7,0.0185,0.0592,0.0655,0.0000
GJA4,1.3601,1.8507,2.4873,2.4605
PTMA,4.8770,5.1580,5.0659,5.3231
CXorf27,0.0000,0.0000,0.0000,0.0000
HSPA14,1.8095,1.7198,1.5670,1.3628
ATP13A5,0.3199,0.3884,0.4262,0.2493
SIRT7,1.8933,2.3004,1.8566,2.4791
C4orf40,0.0000,0.0000,0.0000,0.0000
IFT140,2.0788,2.3167,2.0308,1.8606
PRAMEF10,0.0000,0.0000,0.0000,0.0000
SBK2,0.0000,0.0695,0.0000,0.0000
CYP26C1,0.0000,0.1835,0.0829,0.1022
TLR5,0.3028,0.2540,0.3781,0.2110
USP7,4.3028,3.9684,3.4446,3.4519
NANOS3,3.1708,3.3175,3.7251,2.8637
FOXD4L3,0.0272,0.0000,0.0000,0.0000
NHLRC1,1.6493,1.5948,0.9387,1.3581
AC004017.1,0.9299,0.9405,0.8658,0.7328
DPPA3,0.0000,0.0000,0.0000,0.0000
COX8C,0.2556,0.0000,0.4313,0.0000
PLEKHN1,0.0000,0.0000,0.0902,0.0000
ZNF385C,0.7269,0.8287,0.8736,0.5813
MAGEH1,5.1119,4.9313,4.1355,4.5625
TET3,0.5628,0.6644,0.6239,0.7808
ISG15,4.4441,4.9932,5.1895,5.4657
EXD3,1.2160,1.8506,1.5064,1.4027
OR5W2,0.0000,0.0000,0.0000,0.0000
TMEM8C,0.0000,0.0000,0.0000,0.1445
TCL6,0.0000,0.0000,0.0000,0.0221
C17orf97,2.1379,2.0354,1.4629,1.7137
ZKSCAN4,1.1328,1.1103,0.8365,0.8957
RGPD1,0.0000,0.0000,0.0000,0.0000
DHRS4L2,0.9700,1.2366,1.2383,1.5089
SAMD11,2.2377,2.3537,2.1643,2.2810
C1orf170,0.1385,0.0912,0.1246,0.0000
VMAC,0.7900,0.9078,1.2262,0.9809
TMSL3,6.9554,7.4158,6.8444,7.6165
C5orf52,0.0000,0.1731,0.0339,0.0000
HAPLN4,4.6105,4.4937,2.2003,3.4585
ERC2,2.6788,2.1172,1.3755,1.3791
B3GALTL,3.0007,2.6678,2.1615,1.9550
SPRY4,2.6370,2.2963,2.5515,2.0602
ERAS,0.4948,0.6143,0.7330,0.4710
AP001007.1,0.4680,0.4989,0.2351,0.2621
TRPV2,1.8222,1.8333,1.2048,1.7459
AMTN,0.0000,0.0000,0.0000,0.0000
CXorf67,0.2164,0.0818,0.1335,0.0599
AC112484.1,0.0684,0.0777,0.0000,0.1061
C2orf88,1.2252,1.2549,0.9780,1.2280
OR2T27,0.0000,0.0000,0.0000,0.0000
AC044860.9,,,,
TMEM203,4.4026,4.2472,4.0307,4.1531
SLC18A3,0.0000,0.0000,0.0545,0.0000
THSD4,0.5614,0.6915,0.7301,0.8464
DNAJB13,0.0000,0.0230,0.0381,0.0975
TCF24,,,,
GABRD,5.5215,5.5696,3.9151,4.1869
AMY1C,0.0000,0.0309,0.0000,0.0000
TCEA1P2,4.3030,3.8659,3.7603,3.6509
NHEJ1,0.9257,1.1352,0.4731,0.8953
FANCA,1.2746,1.4948,1.2289,1.6615
SECISBP2,1.9391,1.8911,1.7068,1.6730
OR52B6,0.0000,0.0000,0.3529,0.0000
C9orf153,0.0804,0.0000,0.0000,0.0000
SSX7,0.0000,0.0000,0.0000,0.0000
ADH1C,0.0000,0.1242,0.0000,0.0000
SEMA4D,2.6904,3.1905,2.7258,4.3232
KRTAP10-8,0.0000,0.0000,0.0000,0.0000
LIN28B,0.1047,0.0000,0.0000,0.0000
DNAH17,0.7228,0.9152,0.6286,1.9803
MCRS1,3.6757,3.9768,3.5064,3.8264
TMEM72,0.0465,0.0747,0.0419,0.0367
SCXB,0.0000,0.0000,0.0000,0.0000
FANCM,0.4365,0.2930,0.3718,0.2641
ZNF70,0.7726,0.6838,0.7615,0.8308
CARD9,1.0546,1.2679,1.2866,1.4562
PEAR1,0.8698,1.3362,1.6411,1.6315
ZNF643,1.0486,0.9357,0.5526,0.6592
TMEM202,0.0000,0.0000,0.0000,0.0000
ANKRD58,0.0911,0.0500,0.0822,0.1408
AC012555.1,,,,
AP000867.1,0.0000,0.0000,0.0000,0.0000
GOLGA6B,0.0000,0.0000,0.0000,0.0349
ZNF642,1.0537,1.0696,0.8447,0.9260
HELT,0.0000,0.0000,0.0000,0.0000
ZCCHC16,0.0534,0.1665,0.0000,0.0000
TMEM220,1.6722,1.5706,1.5189,1.2263
C2orf78,0.0000,0.0000,0.0000,0.0000
HIST1H1C,3.1095,3.0734,3.1981,3.7849
PLSCR3,2.5867,2.9115,2.9549,3.1278
EIF4EBP1,1.6379,2.0940,2.5021,2.0891
P2RX2,1.4520,1.5898,0.7216,0.7202
CYP3A5P1,,,,
ASCL4,0.0000,0.0353,0.0000,0.0000
OR6C75,0.0000,0.0000,0.0000,0.0000
CCDC157,1.0019,1.1143,1.1373,0.8797
TTC24,0.0974,0.0282,0.0466,0.0800
FAM122A,2.6772,2.4212,2.1315,2.1041
AC022098.3,1.7280,1.7787,1.8137,2.0472
GFRAL,0.0000,0.0000,0.0000,0.0600
AC018470.3,,,,
C1orf168,0.0472,0.1260,0.2127,0.0493
DMBT1,0.0360,0.1412,0.0164,0.3891
AC078925.1,,,,
CLEC17A,0.0000,0.0000,0.0455,0.0507
OR51I2,0.0000,0.0736,0.2315,0.0000
LCN10,0.0172,0.0188,0.1205,0.1193
AC011447.1,,,,
DOC2B,2.2741,2.0031,1.5185,1.1287
LDLRAD2,0.4671,0.8185,1.6545,1.1647
C2orf66,0.0000,0.0476,0.0000,0.0000
OVCH1,0.0549,0.0346,0.1083,0.0284
ARHGAP11B,0.1299,0.0000,0.0000,0.2114
CYHR1,2.5764,2.8726,2.6668,2.8511
COL14A1,0.9827,1.1262,1.6461,0.8982
DNER,5.8689,5.6407,5.0781,5.3069
CPSF4L,1.0364,0.9344,0.7840,0.8915
KLHL17,1.2628,1.6082,1.0142,1.3146
ZCCHC13,0.0000,0.0000,0.0000,0.0000
PLA2G2C,0.0222,0.0000,0.0792,0.0000
ZSCAN23,0.2492,0.2114,0.2313,0.1682
HIST1H2BG,0.8589,0.5875,0.2534,0.2422
RINL,1.6948,1.7265,1.6050,1.4857
C17orf99,0.0854,0.0314,0.1018,0.0000
OR7D2,0.6305,0.3350,0.3672,0.7076
TPRG1,0.0277,0.0576,0.0000,0.0000
C1orf204,2.5405,2.4409,2.0689,1.8502
MORN2,3.7468,3.6764,3.4202,2.9826
C2orf85,2.1260,2.5622,2.4200,2.1311
AC023886.1,,,,
S100A3,0.0000,0.2007,0.0000,0.1177
UBQLN2,4.8773,4.4595,3.7736,3.7218
CLRN2,,,,
RILPL1,3.2620,3.5301,3.1027,3.6343
C19orf67,0.0476,0.0616,0.0000,0.1127
ZNF490,1.1137,0.8704,0.7739,0.7878
CLCN1,0.0676,0.0237,0.0775,0.0000
NRN1L,0.8551,1.6164,1.3861,1.8212
NWD1,3.0176,2.6173,3.0340,2.2009
ARL4C,4.6016,4.1530,3.4073,2.9599
RNF133,0.0000,0.0549,0.0901,0.0791
TMEM221,2.0790,1.8271,1.8393,1.8196
TREML4,0.0000,0.0000,0.0476,0.0000
RAB42,0.0740,0.1782,0.2791,0.1039
WNT7B,2.8837,3.1646,3.5663,3.2249
OR51F1,0.0000,0.0000,0.0000,0.0000
SCGB1C1,0.0000,0.4055,0.0000,0.0000
PLA2G4E,0.0000,0.0067,0.0440,0.0194
GPR89B,0.0000,0.0151,0.0254,0.0000
MESP2,0.4623,0.3941,0.3348,0.7135
FAM25A,0.0000,0.0000,0.0000,0.0000
EYS,0.0668,0.0489,0.0566,0.0348
C6orf132,0.0216,0.0117,0.0195,0.0670
DAZ1,0.0000,0.0000,0.0000,0.0000
OR2AG2,0.0000,0.0000,0.0000,0.0000
MYO15B,1.2819,2.0979,2.1580,2.4685
MAPK12,2.3222,2.6172,2.6761,2.5020
TMEM215,0.2131,0.1499,0.0000,0.0325
FAM22G,0.0293,0.0664,0.0721,0.0325
COL4A5,1.4416,1.6647,1.5390,2.3734
KRTAP10-6,0.0000,0.0000,0.0000,0.0000
AGRN,3.4684,3.9731,4.0010,3.9871
NHS,1.6701,1.2936,1.5069,0.7981
OTOG,0.0024,0.0000,0.0123,0.0108
FAM166A,3.7590,4.3140,3.0392,3.5800
TMPPE,0.2848,0.2699,0.2484,0.1939
ZNF626,1.3801,0.9858,1.0243,0.6771
HEPACAM2,0.0297,0.1225,0.0522,0.0000
SMTNL2,0.2033,0.3302,0.1082,0.3847
ZC3H6,1.4187,1.2270,1.1335,0.9234
C7orf59,4.7383,5.1970,4.9992,5.0694
PRKAR1B,6.2712,6.3243,4.9371,5.1822
FAM22B,0.0855,0.0158,0.0598,0.0152
AC016586.1,,,,
DCUN1D3,1.2368,1.0545,0.9749,0.9464
POTEE,0.0000,0.0000,0.0000,0.0000
LIN37,3.1037,3.4772,3.4312,3.7156
ZNF793,1.4065,1.2089,1.2550,0.8245
AGAP4,0.3115,0.4021,0.4008,0.3831
COMMD6,3.4668,3.6532,3.5538,3.2541
PLA2G2A,0.0000,0.0000,0.0789,0.0000
IL17REL,0.1316,0.0846,0.0000,0.1065
AGPHD1,1.2983,0.9916,0.8104,0.6780
OR7A5,0.0695,0.0750,0.0342,0.1079
C15orf62,0.4372,0.4382,0.4189,0.6852
FAM25C,0.0000,0.0000,0.0166,0.0000
RUFY4,0.0170,0.0892,0.1181,0.0263
ZNF383,1.3602,1.2514,1.6531,1.1507
HES4,3.2476,4.2191,4.6833,4.3295
IGFL1,0.1804,0.1010,0.0000,0.1447
ZNF669,1.2265,0.9084,0.9369,0.9818
C19orf35,0.1639,0.2953,0.4791,0.2121
LRRIQ4,0.0610,0.0000,0.0362,0.0875
CENPP,1.1248,1.2243,0.9823,1.0664
PLSCR1,1.3288,1.3324,1.6159,1.6669
AC006271.2,0.0000,0.0000,0.0000,0.0000
C3orf62,1.9394,1.7971,1.6759,1.6741
ZNF559,1.6294,1.6594,1.8027,1.5296
SBK1,3.3928,3.4254,2.7214,2.3856
OR6C6,0.0000,0.0000,0.0000,0.0000
BSPH1,0.0790,0.0742,0.0000,0.0000
OR6N2,0.0000,0.0000,0.0000,0.0000
GTF2F2,3.0102,2.8507,2.4539,2.4430
FAM92A1,1.9416,1.7153,1.2782,1.0864
KIAA1797,3.0728,2.6619,1.8142,2.2066
PRR19,1.2425,1.6333,1.3237,0.9669
ZP3,0.9093,0.8432,0.9831,0.9245
C10orf99,0.0000,0.0000,0.0000,0.0000
RP11-428G5.1,0.0000,0.0000,0.0000,0.0000
IFNA2,0.0000,0.1348,0.0000,0.0902
JAKMIP3,1.5491,1.5706,1.4830,1.9294
PPP3R2,0.0219,0.0237,0.0773,0.0000
AC044860.1,0.0000,0.0000,0.0000,0.0000
PDCD1,0.0000,0.0377,0.0000,0.1576
CLEC2A,0.0000,0.0000,0.2042,0.0000
GPR21,0.8512,0.7871,0.3618,0.4319
TCTEX1D4,0.0008,0.1048,0.1980,0.1934
VSIG7,0.0000,0.0000,0.0000,0.0000
SELL,0.5955,0.6779,0.5628,0.7271
MAGEB5,0.0000,0.0000,0.1324,0.0000
CHM,2.2004,1.6946,1.1330,1.0200
NANOS2,0.0471,0.0508,0.0000,0.0734
MUTED,1.7110,1.4760,1.6315,1.3179
OR4P1P,0.0000,0.0000,0.0000,0.0000
DNM1P33,,,,
CERKL,0.4903,0.3462,0.4187,0.2117
TYW1B,1.1968,0.8874,0.4498,0.9159
SLC24A5,1.7702,1.7894,1.4797,0.9120
CLEC19A,0.0429,0.0000,0.0000,0.0047
IER5L,2.2074,2.6315,2.3202,2.7743
H2AFX,3.9814,4.3305,4.1717,4.7079
INSC,0.0633,0.0899,0.1822,0.0564
SERPINA5,0.0000,0.0000,0.0000,0.0000
C19orf54,1.6863,1.9700,1.9872,2.0490
LCTL,0.3079,0.3545,0.2481,0.4220
NCCRP1,0.0368,0.0403,0.0000,0.0575
KRTDAP,0.0000,0.0000,0.0742,0.1661
C22orf34,0.0925,0.1536,0.2374,0.3161
COL25A1,0.3279,0.3399,0.1416,0.1901
FAM83G,0.0456,0.0883,0.0678,0.0558
C9orf171,0.0000,0.0000,0.0358,0.0536
AC135983.5,,,,
HBA2,4.8549,5.7135,5.8587,5.9100
DUSP28,1.7029,1.4348,1.6909,1.3628
C15orf52,1.3787,1.6319,1.8850,1.8391
NBR1,4.9062,4.6639,4.4689,4.3984
OR2G6,0.0000,0.0000,0.0000,0.0000
NDOR1,1.5306,2.1876,2.0482,2.4076
FBL,4.6226,5.0172,5.0457,5.1343
NKAIN2,3.7031,3.3764,3.1778,3.8909
KRTAP1-1,0.0000,0.0000,0.0000,0.0000
PAQR9,0.3033,0.4658,0.0347,0.2025
C12orf63,0.0403,0.0126,0.0545,0.0654
PKD1P6,0.7662,0.7939,0.6352,0.7991
CLN3,2.0820,2.4081,2.3616,2.6420
AL355149.3,,,,
FAM72B,0.1653,0.1350,0.2525,0.0676
ASAH2,0.1560,0.1004,0.0486,0.0000
SUMO2,5.2144,4.9897,5.1195,4.7028
NANOS1,2.0795,1.7372,1.6073,1.3525
HMX3,0.0190,0.0000,0.0000,0.0000
IGFL3,0.0000,0.0196,0.0000,0.0000
ZNF177,1.7505,1.5064,1.3987,1.2763
LDOC1L,3.9976,3.8293,3.4188,3.4526
AC118758.3,,,,
DPYD,0.7563,0.8853,0.9686,1.2219
S100A16,5.0363,5.2454,5.8057,5.5340
PTAR1,3.0837,2.2829,2.3364,1.7059
CC2D2B,0.1010,0.1818,0.2772,0.1629
RNASE9,0.0000,0.0000,0.0000,0.0000
FAM154B,0.2348,0.0856,0.1175,0.0353
HILS1,0.1405,0.4901,0.3858,0.2143
AC011487.2,0.0000,0.0000,0.0000,0.0000
RHCE,1.0812,1.3919,0.8114,0.6893
C2orf80,4.1282,3.5674,3.0290,2.4935
PARVB,2.3079,2.5138,2.3285,2.4934
AC134878.1,0.0000,0.0000,0.0000,0.0000
DCDC1,0.0153,0.0806,0.0000,0.0000
SCXA,0.0438,0.0000,0.0000,0.0000
SLC4A5,0.4166,0.3130,0.3859,0.3119
UROS,4.3259,4.1029,3.9105,3.5784
AC025016.1,0.0000,0.0000,0.0000,0.0000
KRTAP24-1,0.0000,0.0000,0.0000,0.0000
AC092070.2,,,,
ZDHHC9,3.1960,3.1074,2.6117,4.1325
C7orf29,0.5551,0.6470,0.4055,0.4229
QRFP,0.0000,0.0000,0.2942,0.0456
DUPD1,0.2087,0.0000,0.0000,0.1365
C5orf43,3.6831,3.1923,2.8927,2.7137
OSTN,1.2786,0.8462,0.3336,0.1718
VWC2,2.0171,2.0494,1.2772,1.0815
C7orf46,0.9450,0.7850,0.5333,0.5408
TMEM120B,2.0722,2.0585,1.5971,1.8826
FSIP2,0.0537,0.0349,0.0554,0.0390
RBM34,3.0590,3.0279,2.5066,2.3772
NOXA1,2.2506,2.9956,2.7433,2.6099
TBC1D3P2,0.0000,0.0000,0.0000,0.0000
AC000032.1,,,,
TMEM198,2.9792,3.0045,2.5893,2.7284
BCL2L15,0.1551,0.2440,0.1500,0.1570
FZD9,1.5914,1.9790,1.8262,2.0097
SPRED3,0.8701,0.7385,0.4664,0.6092
OPTC,0.0000,0.0580,0.0952,0.0469
C11orf34,0.0000,0.0845,0.2400,0.1760
ADRB3,0.1449,0.1560,0.0450,0.0394
CATSPER4,0.0000,0.0000,0.0645,0.0000
PRELP,2.9137,3.0517,3.9195,3.5126
PLA2G2E,0.0000,0.0000,0.0000,0.0000
ZNF548,1.5961,1.1258,1.3070,1.1901
MTF1,1.0192,0.8606,0.8557,0.8260
AC135995.7,,,,
TMCO2,0.0000,0.0000,0.0000,0.1260
TMEM201,1.8603,2.0720,1.6536,2.0742
NHLRC3,1.6442,1.4779,1.2576,1.2681
HMX2,0.0000,0.0000,0.0000,0.0000
SNTN,0.0000,0.0000,0.0000,0.0000
ZDHHC11,0.9061,1.1427,0.8132,1.3023
FAM26F,0.6061,1.1518,0.3045,0.5652
CNR2,0.0136,0.0000,0.0000,0.0000
GLRA4,0.2294,0.2407,0.1693,0.0139
ENTPD8,0.0896,0.0814,0.2786,0.2131
RPL14,4.4137,4.1610,4.5586,4.3174
BEND4,0.4333,0.4028,0.1846,0.1023
FAM78B,1.7992,1.5064,0.7495,0.8060
WBP11P1,,,,
ZNF563,0.5863,0.5280,0.4905,0.5228
TMC3,0.0338,0.0420,0.0531,0.0472
POTEA,0.0000,0.0000,0.0000,0.0000
FBF1,1.6722,1.9311,1.8080,2.0031
KLRG2,0.0000,0.0000,0.0598,0.0000
ASTL,0.0443,0.1173,0.0431,0.0000
GPR179,0.6375,0.5379,0.2241,0.3496
MSL1,4.3447,4.0940,3.6258,3.3635
AC099489.1,0.0000,0.0657,0.0000,0.0988
LRRK2,1.7528,1.3031,1.2402,0.7881
BSX,0.0000,0.0000,0.0000,0.0000
GJB3,0.2309,0.0661,0.0552,0.1406
TRMT2B,1.7602,1.3896,1.2600,1.3294
PTPLAD2,1.9342,1.7042,1.3194,1.5326
C1orf192,3.5465,3.1951,3.1530,2.7816
AC022596.6,0.1510,0.6735,0.2001,0.4273
NYX,0.0171,0.0000,0.0000,0.0388
FAM120AOS,3.4555,3.3583,3.2980,3.4114
UTS2D,0.1158,0.1522,0.1329,0.2065
C9orf152,0.0741,0.0000,0.0449,0.0000
AC114772.1,1.9117,1.4146,1.4999,1.2130
NOC2L,2.8658,3.0477,2.6011,2.7570
C4orf44,0.6299,0.6099,0.4825,0.3462
AADACL3,0.0000,0.0000,0.0000,0.0000
COBRA1,4.9139,5.1265,4.8563,4.6084
HIST1H4D,0.1901,0.5429,0.0000,0.0000
