MYOM3,0.0205,0.0088,0.0000,0.0189
SH3BGRL3,5.7756,6.1758,6.4685,6.2695
CNKSR1,0.6190,0.8777,0.5339,0.5581
RPL11,6.1318,6.4384,5.8391,5.8188
IL22RA1,0.0000,0.0000,0.0300,0.0000
ZNF593,2.1029,2.5151,2.4817,2.4651
C1orf216,5.7988,6.1550,6.0708,6.3161
KIAA0319L,3.7094,3.8176,3.7680,3.9024
FAM176B,1.7555,2.0628,2.1084,2.2237
C1orf94,0.1090,0.2382,0.2163,0.1963
DMRTA2,0.3222,0.4101,0.1988,0.2571
PLK4,0.4416,0.2238,0.3685,0.3396
MAP3K6,1.3614,1.7583,1.4365,1.7287
FCN3,0.0211,0.1115,0.1076,0.1168
GPN2,3.0464,3.0099,3.2320,3.3210
SYTL1,0.1107,0.2102,0.2155,0.1177
WDTC1,4.4156,4.8049,4.7293,4.7801
CELA3A,0.0000,0.0000,0.0000,0.0000
NBPF3,0.5553,0.6068,0.6318,0.6825
HSPG2,0.4096,0.8374,0.9470,0.7745
ITGB3BP,0.8037,0.7167,0.7903,0.8092
SERBP1,3.5957,2.9585,2.8587,2.8740
BCL10,1.1760,0.5645,0.6302,0.5668
CYR61,1.7970,1.5540,1.9620,1.1132
PRKACB,6.2248,5.2279,5.5879,5.5052
PIGK,3.1167,2.4510,2.5487,2.4758
TINAGL1,1.2176,1.4674,1.4776,1.5020
ADC,2.8433,3.4050,3.2436,3.2511
RPS8,5.2588,5.5321,5.2936,5.0313
KIF2C,0.1496,0.1509,0.0909,0.1566
PTPRF,4.0806,4.2973,4.8432,4.3876
BEST4,0.8762,0.9440,0.9314,0.6771
CYP4B1,0.0000,0.0000,0.0000,0.0256
TMEM61,0.5163,0.8415,0.6258,0.7539
DMRTB1,0.0000,0.0000,0.0000,0.0000
LMO4,6.6716,6.4667,6.5682,6.6478
SYPL2,0.2233,0.1383,0.1889,0.2093
BARHL2,0.1450,0.0431,0.0000,0.0000
MTF2,1.5636,0.9656,1.0089,0.9237
SLC44A3,0.9338,0.8485,0.7994,0.6747
IGSF3,2.0936,1.7367,2.1675,1.9833
ZNF697,2.2807,1.6811,1.7607,1.7577
CTTNBP2NL,1.9366,1.5406,1.6431,1.4486
FAM40A,3.8826,4.0740,4.1745,4.0897
KCNA10,0.0000,0.0832,0.0000,0.0000
PSMA5,3.6299,3.9066,3.8713,3.8073
FNDC7,0.0635,0.0773,0.0739,0.0523
C1orf162,0.4775,0.5624,0.4308,0.4420
CD53,2.2731,2.1997,1.0964,1.8039
PROK1,0.2634,0.2309,0.3387,0.0000
CELSR2,5.0522,5.3752,5.4792,5.7187
ITGA10,0.4626,0.4706,0.3759,0.4425
GJA5,0.6979,0.8507,0.9394,0.9331
GPR161,0.6589,0.9313,0.7715,1.3699
ALDH9A1,3.6896,3.2146,3.4944,3.1040
ATP1B1,8.4362,7.9379,7.9635,8.4335
TIPRL,4.1019,3.3226,3.9367,3.8252
NME7,4.3252,3.3865,3.0221,3.2769
POGK,3.3514,3.2183,2.9494,2.9892
BRP44,5.0753,4.4903,4.6943,4.8442
CREG1,4.2773,3.7173,3.5939,3.4665
GPA33,0.2655,0.1582,0.2369,0.2983
RXRG,1.3853,1.3847,1.9790,1.1719
TBX19,0.0779,0.4330,0.3715,0.1645
UCK2,2.6543,2.7246,2.6965,2.7436
TMCO1,3.6633,3.1697,3.1496,3.0128
XCL1,0.0000,0.0000,0.0000,0.0649
XCL2,0.0000,0.1389,0.0000,0.0000
POU2F1,0.9621,0.6670,0.6854,0.6865
MAEL,1.4931,1.2821,1.0309,1.0497
ILDR2,1.5055,1.1703,1.8194,1.7116
DPT,0.3792,0.4127,0.5511,0.1690
MGST3,4.8508,5.1653,4.8336,5.0588
ADCY10,0.0160,0.0673,0.1118,0.0233
RFWD2,2.6172,2.2153,2.3887,2.2979
PVRL4,0.0000,0.0000,0.0000,0.0256
UFC1,4.9024,5.1968,5.0850,4.9953
PPOX,2.1516,2.6459,2.4359,2.3469
FCGR2A,0.2930,0.3922,0.1941,0.1873
NUF2,0.1877,0.2061,0.0253,0.0528
RGS5,4.6191,3.7518,4.2618,4.2986
SDHC,3.6307,3.3354,3.2410,3.2896
PFDN2,5.6613,6.2144,6.0112,5.9288
NR1I3,2.3606,2.7945,2.4685,2.8500
USP21,3.0260,3.2925,3.1385,3.1362
F13B,0.0000,0.0000,0.0000,0.0000
PRCC,3.9163,3.8798,3.9767,3.8519
FCRL5,0.0000,0.0000,0.0000,0.0073
MRPL24,4.4239,4.7346,4.4481,4.4954
PIGM,1.0556,1.0632,0.9256,0.8730
CASQ1,3.4818,3.5413,3.5573,3.5091
ISG20L2,2.1924,1.9341,1.9448,1.8426
CRABP2,2.4033,2.1747,2.2428,2.2404
HDGF,5.0379,4.8596,4.4829,4.6284
ABL2,1.9895,1.7226,1.9162,1.7846
XPR1,2.4275,1.8417,2.3527,2.3708
RGS16,1.6625,1.5283,1.4816,1.2459
TOR1AIP1,2.8659,2.3839,2.7514,2.5726
FAM163A,1.8012,1.9393,2.7530,1.0837
HMCN1,0.0309,0.0826,0.0363,0.0523
RGL1,4.3184,3.9494,4.0089,3.9961
LYPLAL1,2.1443,1.6057,1.4967,1.6078
LHX9,0.0000,0.0177,0.0000,0.0096
PRUNE,3.0096,2.8712,3.0621,3.0838
RORC,0.0153,0.0521,0.0270,0.0702
TUFT1,2.0333,1.9150,1.9055,1.7079
SF3B4,3.5883,3.7424,3.6917,3.6341
ECM1,2.8478,3.2828,3.0532,3.8532
ZNF687,2.4208,2.6539,2.7088,2.5843
TARS2,2.7942,2.9547,2.9171,2.8511
CGN,0.8942,1.0811,0.7285,0.7355
SNX27,4.1924,4.0565,3.8981,4.0461
SETDB1,1.5910,1.8412,1.6390,1.6469
ADAMTSL4,0.1027,0.1675,0.1060,0.1791
MCL1,3.3710,3.0473,2.9226,2.9039
CTSK,1.6904,1.8726,1.3056,1.7440
RFX5,2.9268,2.9490,2.8878,3.2341
PI4KB,4.1395,4.3740,4.3035,4.2446
PIP5K1A,2.7373,2.3914,2.5017,2.3610
ANP32E,3.5944,2.6682,2.9659,2.2914
FAM63A,2.8363,3.3994,2.6012,2.9618
ANXA9,1.8801,2.1353,1.3295,1.8117
SELENBP1,2.6056,2.5520,2.5434,2.0549
ENSA,5.5970,5.3844,5.1734,5.3370
SEMA6C,2.4632,2.7021,2.7766,2.7921
MRPL9,4.2915,4.2860,4.0432,4.1827
ARNT,2.4764,2.2286,2.1813,2.2162
POGZ,2.8751,2.7027,2.7543,2.7149
C1orf56,2.1334,2.2279,1.9111,1.9368
OAZ3,0.9736,1.2698,1.2534,1.2378
HORMAD1,0.0000,0.0335,0.0000,0.0000
GOLPH3L,2.4869,1.8697,1.9918,2.0370
GABPB2,1.2162,1.0220,0.9001,0.8542
IKBKE,0.2014,0.5103,0.5163,0.7030
SYT14,0.6820,0.2157,0.5392,0.3944
KCNH1,2.5235,2.0683,2.4601,2.7330
DTL,0.0584,0.0831,0.1016,0.0723
DYRK3,0.6566,0.4697,0.9090,0.4570
INTS7,1.7480,1.5466,1.6632,1.6403
VASH2,0.1591,0.0357,0.1636,0.1361
TAF1A,0.7786,0.5238,0.5356,0.5180
SMYD2,3.9764,3.8253,3.7772,4.5956
SUSD4,3.9139,3.9123,4.2377,4.1709
DUSP10,1.1476,1.2691,1.2469,1.0973
HHIPL2,0.0000,0.0497,0.0758,0.0541
TP53BP2,2.5339,2.0906,2.3162,1.8614
ATP8B2,2.2908,2.3347,2.4479,2.5987
FLG2,0.0000,0.0000,0.0000,0.0099
CRNN,0.0000,0.0000,0.0000,0.0000
ADAM15,2.9873,3.8915,3.2250,3.3458
JTB,5.6023,5.7102,5.5178,5.6957
RAB13,1.1502,0.9090,1.0404,1.0636
S100A8,0.3419,0.1566,0.3054,0.0875
TPM3,4.4431,4.1651,4.4511,4.2292
NUP210L,0.0153,0.0264,0.0352,0.0190
SNAPIN,3.7927,4.0574,3.8301,3.7693
SLC27A3,1.0424,1.5028,1.3192,1.0522
S100A7,0.0000,0.2234,0.0961,0.1573
UBAP2L,4.2769,4.3155,4.5240,4.3782
SLC39A1,3.0515,3.3221,2.9511,2.9942
HAX1,4.9127,4.9546,4.8059,4.7349
CREB3L4,0.7045,0.7361,0.4441,0.6082
EFNA3,4.2094,4.2774,4.2478,4.3230
AQP10,0.0000,0.0000,0.0000,0.0000
KCNN3,0.6230,0.3128,0.7328,0.3148
C1orf43,6.2363,6.2693,6.0900,6.1419
GATAD2B,3.4274,3.0693,3.2365,3.1153
ILF2,5.3674,5.2591,5.1958,5.2306
RIT1,1.9296,1.5040,1.3928,1.3402
INTS3,3.0727,3.1422,3.2206,3.1151
PKLR,0.9796,0.9618,1.1491,0.8743
HCN3,1.8055,1.9498,2.5889,2.0856
FLG,0.0599,0.0581,0.0854,0.1099
ACTA1,1.1160,1.4665,1.5922,1.5201
C1orf131,0.7607,0.6024,0.5518,0.3679
GALNT2,3.2772,3.3926,3.3072,3.3796
TTC13,2.2775,1.6492,1.9483,1.8121
SCCPDH,4.6900,4.5886,4.3421,4.4557
LYST,1.1382,0.7326,1.0404,1.1062
CEP170,2.1300,1.6212,1.8711,1.9569
ACP1,4.2434,4.0477,4.0591,3.9231
SNAP47,3.8484,4.1816,4.2553,4.1314
SRP9,5.5574,4.8266,4.8151,4.5921
NVL,1.2950,1.3462,1.0526,1.0398
C1orf55,1.6933,1.3726,1.4596,1.3666
DEGS1,4.6155,4.2671,4.2261,4.2661
FBXO28,2.9948,2.2705,2.4096,2.6422
ARF1,6.9534,7.2249,7.5183,7.2793
LEFTY2,0.0000,0.0346,0.0000,0.0375
CNIH4,2.4875,2.4182,2.3967,2.5563
ITPKB,3.6846,3.8711,3.2443,3.2344
GUK1,5.8409,6.5379,6.4451,6.3868
CDC42BPA,3.2722,2.9322,2.9098,3.1524
CNIH3,2.7048,2.8211,3.1268,3.0840
C1orf35,1.8637,2.0328,1.9246,1.8023
MBOAT2,2.9805,2.3676,2.5881,2.2648
PARP1,4.5196,4.5682,4.1662,4.2045
PSEN2,3.0439,3.2436,3.3129,3.3446
PYCR2,3.9051,4.5284,4.1964,4.2743
LBR,1.4820,1.1426,1.0417,0.9467
WNT9A,0.5905,0.7448,1.3665,0.6328
EPHX1,4.5460,4.7404,4.4535,4.2042
REN,0.0634,0.2581,0.0000,0.0000
SOX13,1.5974,1.8341,1.5419,1.4922
ETNK2,1.9719,2.1759,2.2968,1.5259
PPFIA4,3.9451,4.1866,3.9102,4.2212
PLEKHA6,3.5344,3.7259,4.0549,4.1313
PTPN7,0.0639,0.0555,0.0431,0.0349
SYT2,2.7731,3.5466,0.8888,5.1736
ARL8A,6.1082,6.2688,6.2727,6.0459
OSR1,0.2513,0.2189,0.6012,0.0831
GDF7,0.3697,0.2655,0.3482,0.5399
PDIA6,4.4893,4.1973,3.9977,4.0681
RHOB,6.7007,6.7892,6.6170,6.5754
ATP6V1C2,3.7984,3.2053,3.1089,3.0986
HNRPLL,2.7604,2.2422,2.5559,2.2944
GALM,0.6664,0.5816,1.0755,0.5578
ABCG8,0.5279,0.4304,0.4331,0.4623
EML4,1.0973,0.9542,0.9425,1.0662
CALM2,6.9212,6.6236,6.1991,6.3344
CHAC2,0.8052,0.4697,0.7423,0.8917
RPS27A,4.2797,4.3159,3.9307,3.9572
VPS54,1.5937,1.5026,1.2040,1.3826
REG3G,0.0000,0.0000,0.0000,0.0000
ASXL2,1.1121,0.9033,1.0901,1.0849
ETAA1,1.3146,0.7356,0.8367,0.7579
SNRPG,1.5596,1.0968,1.1884,1.2184
ABHD1,0.7171,1.0980,0.9773,0.6231
MEIS1,0.9045,0.8231,0.4757,0.6168
AC136428.2,,,,
TRIM43B,0.0000,0.0000,0.0000,0.0000
TRIM43,0.0000,0.0000,0.0000,0.0000
CIAO1,4.3572,4.2149,4.3177,4.4694
ZNF514,1.4078,1.1909,1.1550,1.1378
SNRNP200,3.5439,3.8059,3.8054,3.9029
MRPS5,2.6142,2.6183,2.4022,2.5805
ANKRD53,0.2657,0.2792,0.1608,0.1621
TPRKB,1.8598,1.5505,1.2122,1.4925
NAT8,0.0000,0.0858,0.0882,0.0000
EXOC6B,3.4919,3.2033,3.2859,3.4535
SFXN5,3.3844,3.1753,3.3359,3.0550
TEX261,3.8649,3.9679,3.4907,3.6467
DQX1,0.1701,0.1413,0.0000,0.1465
DUSP11,1.8821,1.3673,1.6367,1.5195
ST6GAL2,1.9711,1.3687,1.9040,1.5112
NPHP1,0.3747,0.3110,0.2767,0.2196
MALL,0.0598,0.0000,0.0791,0.0000
THNSL2,1.5681,2.0559,1.7521,1.6907
RALB,5.2513,4.9228,4.6249,5.1826
C1QL2,3.1872,3.2812,2.9350,3.1343
TMEM177,2.6239,2.9004,2.6650,2.9869
NT5DC4,0.0807,0.0024,0.0457,0.0000
RABL2A,1.6100,1.5180,1.5576,1.6603
SLC20A1,3.5505,3.3259,3.1832,3.5568
FBLN7,2.1294,2.2448,1.7692,2.4940
ZC3H8,1.8696,1.1848,1.2695,1.2163
LIPT1,1.0167,0.6422,0.5749,0.7160
CNGA3,0.4205,0.2365,0.6890,0.4718
FAHD2B,2.1711,2.5757,2.3021,2.1832
LYG1,0.2680,0.5202,0.2759,0.4840
AFF3,2.5659,2.0273,2.7465,2.6601
UBXN4,3.8197,3.1011,3.0576,3.0094
NXPH2,1.9453,1.8675,2.2953,1.9216
SPOPL,1.9850,1.2061,1.3380,1.4152
THSD7B,0.1624,0.1629,0.2968,0.1991
GPR17,2.4144,2.4221,2.4122,1.3030
POLR2D,3.1644,2.9536,2.9804,3.0196
AMMECR1L,2.0665,1.9400,1.9165,1.8865
GALNT13,2.2496,1.7263,1.7037,1.9627
SCN1A,3.4733,2.9812,2.5140,4.0276
SLC4A10,4.6662,3.8539,4.5178,4.4790
SCRN3,3.0572,2.5097,2.3383,2.6288
KIAA1715,2.8341,2.0264,2.4207,2.2827
ZNF385B,3.0008,2.5560,2.4387,3.0445
TMEFF2,3.5581,3.5816,3.7665,3.5671
CDCA7,0.2281,0.0825,0.1645,0.0892
DLX1,2.0254,2.0278,2.3218,2.1176
UBR3,3.4983,2.7483,3.1346,3.2907
PHOSPHO2,1.1255,0.4759,0.6072,0.5106
GULP1,0.9753,0.4462,0.7604,0.4502
FAM171B,4.9102,3.8581,4.6798,4.1103
HSPD1,4.0458,3.7014,3.8559,3.7971
CCDC150,0.0628,0.0790,0.0776,0.1099
PTH2R,1.4773,1.2635,0.4628,1.3615
CPO,0.3509,0.1932,0.3711,0.4147
NBEAL1,0.8177,0.8163,0.8186,0.7004
C2orf67,1.7224,1.1772,1.0963,1.0967
SPAG16,1.2673,0.9643,0.9024,0.8073
ABCA12,0.0698,0.0175,0.0185,0.0283
SUMF1,1.4015,1.4959,1.5662,1.4366
KIAA1486,0.6521,0.7483,1.1513,0.8512
RHBDD1,1.3591,1.3026,0.8760,0.9245
CXCR7,2.0160,2.1696,2.1252,1.6920
TRPM8,0.0482,0.0105,0.0108,0.0340
HES6,3.3607,3.8193,3.4182,3.4428
ESPNL,0.0359,0.0908,0.0316,0.0168
ANKMY1,0.7231,1.0669,0.8787,0.9081
COPS7B,3.0628,3.2277,3.0225,3.1220
DIS3L2,1.4553,1.6855,1.5294,1.5849
CPNE9,4.2077,4.6758,3.8525,4.6856
FANCD2,0.2524,0.3527,0.1979,0.2361
VGLL4,3.3695,3.1839,3.1882,3.2873
RAB5A,4.4410,3.6556,3.7077,3.7530
FAM134A,5.8449,6.0947,5.9526,6.1202
CTDSP1,2.5270,2.9846,2.3843,2.3529
RQCD1,2.8466,2.9055,2.7077,2.8779
MARCH4,3.0819,3.3815,3.4664,3.1989
STK11IP,2.0565,2.3264,2.1787,2.3070
GMPPA,1.9912,2.3416,2.0691,2.1991
GRIP2,1.1503,1.4426,1.5623,1.6401
EAF1,3.5007,3.0414,3.3042,3.2794
CNTN4,2.2808,1.6425,2.1421,2.2430
DYNC1LI1,3.4613,3.0097,3.0191,3.1722
RBMS3,0.5155,0.2848,0.3128,0.3618
GADL1,0.0000,0.0225,0.0000,0.0123
OSBPL10,1.3449,1.2512,1.2648,1.4055
C3orf39,4.7623,5.2378,5.3352,5.1437
CCBP2,0.1620,0.0556,0.0439,0.0865
CSRNP1,1.8910,2.0873,2.3275,2.3837
SLC25A38,3.8531,3.7759,3.8236,3.7768
ITGA9,1.9263,1.6095,1.3551,1.8427
SLC22A14,0.1510,0.2422,0.1718,0.2802
GOLGA4,2.5806,1.8428,1.8109,2.0067
CTDSPL,2.1808,2.1249,2.0143,1.9195
STAC,0.1452,0.2439,0.1817,0.1560
IQSEC1,5.8721,6.0700,6.2542,6.4854
CAND2,2.9587,3.3439,3.2945,3.1544
RPL32,5.1762,5.4496,5.1881,5.0382
PTPRG,1.7320,1.2238,1.8331,1.5531
IL17RD,1.0104,0.4539,0.9659,0.5063
SHQ1,1.2254,1.1870,1.2772,1.2466
SLC25A26,2.9600,3.0643,2.9308,2.9343
UBA3,3.6350,3.1689,2.9211,3.1307
ARL6IP5,6.2077,5.8602,5.5702,5.9258
TMF1,1.8382,1.1542,1.3881,1.4300
LRIG1,3.2375,3.0355,3.1703,2.8127
LRTM1,0.3282,0.1505,0.1545,0.0000
CNPY2,3.8313,4.0705,3.7348,3.7421
LIMD1,0.5274,0.5320,0.3760,0.3663
ZNF660,0.5624,0.6599,0.5521,0.7649
NFKBIZ,0.2421,0.4013,0.2680,0.6806
COL8A1,0.2026,0.0864,0.2367,0.0474
FAM55C,3.1580,2.6782,2.3585,2.7401
GPR128,0.0194,0.0000,0.0000,0.0000
MYH15,0.4386,0.4195,0.6565,0.3875
PHLDB2,0.4355,0.2806,0.3382,0.2769
ABHD10,3.9489,3.4931,3.6652,3.8884
TAGLN3,8.0326,8.3021,8.3769,8.2945
PLA1A,0.8647,0.7419,0.8292,0.9288
RABL3,2.5373,1.9237,1.9049,1.8922
ADPRH,0.5103,0.4082,0.4183,0.4810
IGSF11,2.3368,2.1134,2.1276,1.9757
ATG3,2.7774,2.6714,2.4347,2.6474
NR1I2,0.0357,0.0756,0.0777,0.0493
BOC,0.6804,0.8079,0.9334,0.8623
SRPRB,5.2599,5.5886,5.5967,5.6692
TMEM108,1.8403,1.7575,2.2123,1.7197
AGTR1,0.0816,0.0705,0.0487,0.0759
MED12L,1.2528,0.6250,1.1558,1.0554
EIF2A,3.9867,3.0403,3.0294,3.3428
ALDH1L1,1.1741,0.8986,1.1452,0.7397
OSBPL11,1.6111,1.1907,1.4270,1.3178
TRPC1,2.2899,1.6383,2.1480,1.9005
SPATA16,0.0000,0.0000,0.0000,0.0000
FAM86B2,0.3102,0.5582,0.2072,0.2082
LPP,0.6385,0.3027,0.5327,0.4236
TMEM44,1.2477,1.6799,1.7309,1.5395
KIAA0226,3.2899,3.3389,3.3993,3.2754
AMT,1.5135,1.9898,1.4393,1.4846
TCTA,4.4163,4.6471,4.5273,4.5700
NICN1,4.9809,5.2367,5.0637,5.1253
UCN2,0.0000,0.0000,0.0571,0.0601
VPRBP,2.2963,2.2707,2.3220,2.5089
CCDC39,0.5474,0.3523,0.3137,0.3501
STXBP5L,3.2297,2.6269,2.7653,3.1638
EAF2,1.1924,0.8582,0.7673,1.0865
ILDR1,0.0000,0.0000,0.0000,0.0000
TM4SF19,1.2682,1.0224,0.9513,0.8683
MUC4,0.0079,0.0522,0.0261,0.0248
SLIT2,2.2543,2.3482,2.6516,2.5117
EIF2B5,3.0986,3.3427,3.0771,3.3175
AHSG,0.1220,0.1990,0.2357,0.2208
ECE2,3.0786,3.4702,3.4308,3.1669
VWA5B2,3.3871,4.1403,3.7165,4.1372
DGKQ,3.0887,3.7036,3.9511,3.8790
FIP1L1,3.2067,2.4956,2.8077,2.6120
SLC26A1,0.6479,0.8927,0.7919,0.8368
LYAR,0.9008,0.9769,0.8003,0.6942
CENPC1,0.7751,0.4795,0.6799,0.5247
EPHA5,2.7461,2.1353,2.5148,2.5538
CORIN,0.0656,0.0565,0.0795,0.0398
ATP10D,0.6149,0.3755,0.4827,0.4913
OCIAD2,3.3731,3.4328,2.9864,3.4820
SLC10A4,1.9588,1.9198,1.5324,1.8312
SLC10A6,0.0000,0.0000,0.1123,0.0000
SCD5,6.6450,6.2209,6.3090,6.0124
PLAC8,0.0000,0.0000,0.0000,0.0234
ENOPH1,5.5749,5.5178,5.5733,5.5453
GC,0.0000,0.0000,0.0000,0.0000
RG9MTD2,0.7315,0.4957,0.3466,0.4863
KLHL8,2.2542,1.6965,1.8865,1.9530
SNCA,6.3228,6.0466,6.5823,6.0458
PIGY,5.3565,5.1120,4.7979,5.0321
AC004053.1,0.1017,0.0155,0.2928,0.1452
CAMK2D,4.1436,3.6391,4.2034,3.6868
CISD2,3.7005,3.4145,3.3539,3.4412
DDIT4L,0.6657,0.1590,0.2384,0.0595
ANK2,5.0738,4.5732,5.1616,5.0488
TIFA,0.8904,0.5807,0.6116,0.9629
SPATA5,0.3686,0.4155,0.2897,0.2824
FABP2,0.0000,0.0000,0.0000,0.0000
CCNA2,0.9415,0.5677,0.1924,0.3181
METTL14,1.7721,1.0244,1.4105,1.2267
USP53,0.7836,0.4271,0.5634,0.5326
SETD7,2.8801,2.4255,2.4404,2.8192
NAF1,1.5694,1.0828,1.3580,1.1620
MARCH1,1.9885,1.3759,1.4090,1.2623
SFRP2,1.9461,1.7652,2.3742,1.4829
RNF175,2.9745,3.0265,3.0830,3.1579
PDGFC,1.1386,0.7060,1.1999,0.6207
CBR4,2.2984,1.7111,1.6623,1.6727
GLRA3,1.9642,0.8897,1.7277,1.0621
CYP4V2,0.9885,0.7662,0.7493,0.7141
ROPN1L,0.6594,0.9553,0.7544,1.1180
NDUFS6,4.6027,5.1039,4.8096,4.7485
MARCH6,4.1197,3.5143,4.3733,4.2100
NKD2,1.7192,2.0715,2.5635,2.3701
CDH18,2.9599,2.5334,3.1342,3.1075
ADAMTS16,0.4933,0.4061,1.1437,0.6623
SRD5A1,2.8474,2.8410,3.0097,3.1854
MYO10,2.8708,2.7523,2.4008,2.0625
FAM105A,0.8539,0.7000,0.7869,0.6276
RPL37,4.0705,4.1457,3.9802,3.8054
SKP2,1.0850,0.9429,0.8900,0.9273
OSMR,0.6174,0.6098,0.7863,0.6828
UGT3A1,0.0000,0.0000,0.0000,0.0000
PLK2,5.0432,4.5701,4.9437,4.6292
GZMA,0.0000,0.0000,0.3394,0.2755
PIK3R1,5.1193,4.4909,4.4035,4.6465
HAPLN1,1.0046,0.6247,0.7461,0.7070
LHFPL2,1.2528,0.8816,0.9639,0.9552
SSBP2,2.5819,2.1968,2.6685,2.2025
BHMT,0.6187,0.3919,0.3293,0.5635
ANKRD31,0.0607,0.0268,0.0549,0.0290
IQGAP2,0.1610,0.1330,0.1727,0.1409
CRHBP,3.1774,3.2395,3.6124,3.1874
RASA1,3.8501,3.4029,3.5837,3.6778
LIX1,1.8820,1.0978,1.4758,1.1217
GIN1,1.1870,0.7102,0.9556,0.8914
PAM,4.1571,3.6700,4.0674,4.0533
BDP1,1.9366,1.2803,1.3600,1.5163
GTF2H2,0.1034,0.0565,0.0579,0.0844
SLC30A5,2.2571,1.9129,1.7264,1.9817
BTF3,4.7839,4.8461,4.4586,4.5332
FBXL17,3.2674,2.6561,3.1257,3.0966
SPATA9,0.2019,0.2289,0.1121,0.1563
TSLP,0.1503,0.0384,0.0000,0.0000
TNFAIP8,0.1824,0.0726,0.0746,0.0593
FEM1C,2.1393,1.4596,1.5271,1.6681
COMMD10,2.6326,2.1643,2.3031,2.1265
ATG12,2.3760,1.7112,1.7040,1.6443
MEGF10,1.4876,1.3571,1.3047,1.1955
ADAMTS19,0.3467,0.2403,0.5498,0.3774
YIPF5,3.4718,2.7584,2.9752,2.8584
ARHGAP26,3.5484,3.0199,3.1705,3.6179
CXCL14,5.2944,4.8047,5.0499,4.6300
LECT2,0.0868,0.0000,0.0000,0.0000
DDX46,2.5146,2.0880,2.0764,2.1501
IL9,0.0000,0.0000,0.1147,0.0000
TIMD4,0.0000,0.0173,0.1056,0.0570
RNF145,4.0517,3.5658,3.7517,3.8263
C1QTNF2,1.1200,0.9189,1.2886,0.8329
GABRA6,0.2465,0.1634,0.2534,0.2437
GABRB2,4.4923,3.3039,3.8753,4.2915
FBXO38,1.8527,1.8540,1.8036,1.7548
SPINK7,0.0000,0.0000,0.0000,0.0000
PCYOX1L,2.4270,2.4510,2.6814,2.6591
GLRA1,1.0559,1.0338,1.1044,1.0045
TNIP1,3.1562,3.4478,3.2632,3.5972
G3BP1,2.1758,1.7604,1.6927,1.7192
ZNF300,0.6190,0.3961,0.3295,0.3783
NHP2,4.8178,5.4863,5.2828,5.2128
RMND5B,3.3983,4.0216,3.8076,3.8242
BOD1,3.8147,3.8608,3.9030,3.7415
CPLX2,7.1601,7.6000,6.8700,7.9460
ODZ2,2.5502,2.2690,2.9576,2.3682
KCNMB1,0.7012,0.4430,1.0090,0.6624
FAM50B,3.6678,3.8471,4.1579,3.6805
MYLK4,0.5842,0.5756,0.7706,0.6484
C6orf146,0.0306,0.0000,0.0000,0.0000
TBC1D7,2.3857,2.4883,2.3704,2.7198
FARS2,2.4052,2.5154,2.5093,2.4356
GFOD1,3.9981,3.6745,3.8625,4.0658
CDKAL1,1.4604,1.2145,1.2903,1.1568
PCDHB18,0.2276,0.1746,0.1051,0.5638
PSD2,3.5629,3.1150,3.6448,3.2425
LRRTM2,3.0812,2.0516,3.2006,2.9806
ZMAT2,5.9216,5.6738,5.5667,5.6601
GFRA3,0.0000,0.1175,0.3017,0.2067
KLHL3,1.6732,1.6069,1.8748,1.9658
DCDC2,0.8162,0.4794,0.5384,0.5275
SLC17A4,0.0000,0.0180,0.0000,0.0000
HIST1H2BA,0.0000,0.0000,0.0000,0.0000
KAAG1,0.0994,0.0595,0.1298,0.2417
TRIM7,0.4658,0.5172,0.3707,0.3499
TRIM41,2.7337,3.0195,2.6917,2.8549
HIGD2A,5.6863,5.9038,5.8107,5.7818
PLA2G7,0.7518,0.4728,0.8616,0.8787
TNFRSF21,4.7050,4.7170,4.9906,5.0408
RNF44,3.8027,3.9986,4.1147,4.1802
MUT,3.5421,3.0960,3.3634,3.2110
RASGEF1C,2.8089,3.1905,3.7779,3.0696
DOK3,0.7097,1.0518,0.7624,1.3636
ABT1,2.7581,2.9420,2.9332,2.9538
DAAM2,4.7779,5.2692,4.3526,4.5523
PRIM2,0.4970,0.3557,0.3196,0.2769
HMGCLL1,2.5392,2.0113,2.3681,2.2734
LGSN,0.0000,0.0000,0.0000,0.0000
FGD2,0.1798,0.1874,0.0743,0.2064
SCUBE3,0.2479,0.3106,0.3255,0.1394
ANO7,0.2495,0.6535,0.4390,0.5186
CRIP3,0.4841,0.7135,0.5752,0.5327
TTBK1,3.7014,4.0015,4.0987,4.1632
TCTE1,4.4610,4.9588,4.7048,4.9909
RPL7L1,3.8019,3.4928,3.5889,3.5297
NFKBIE,2.3779,2.5867,2.8328,2.7001
CYP39A1,0.1891,0.3616,0.4579,0.2390
TPBG,2.5319,2.6036,1.3377,2.8913
IRAK1BP1,1.3220,0.7640,0.9044,0.9017
PHIP,0.8457,0.6591,0.8996,0.7654
PRSS23,0.8549,0.7076,1.2462,0.7626
C6orf168,3.5968,3.2027,3.4350,3.5323
GABRR1,0.0000,0.0000,0.0000,0.0000
PNRC1,4.0339,3.4168,3.5691,3.3643
PM20D2,1.0943,0.5301,0.8454,0.6577
RARS2,2.5619,2.2367,2.0928,2.0011
SCML4,0.1055,0.0574,0.0821,0.0500
C6orf170,0.5962,0.4391,0.6212,0.5810
GPR6,1.4938,1.3407,2.2759,1.2761
RNF217,0.6537,0.3568,0.3768,0.3492
