HSF4,0.9409,0.7905,0.8864,0.8937
CORO1A,5.9396,5.6509,5.4171,5.6920
MAPK3,5.1169,4.9089,5.2704,4.9686
GDPD3,0.5471,0.4950,0.6176,0.5745
ELMO3,0.1427,0.0767,0.3296,0.2740
MT4,0.0000,0.0000,0.0000,0.1032
PHKB,3.3820,3.5327,3.4168,3.0629
LYRM1,3.4870,3.4535,3.3677,2.9910
NUTF2,5.2179,4.9466,4.7666,4.7937
NUP93,3.6901,3.5555,3.5137,3.5366
CENPT,3.2986,3.1954,3.1502,2.9164
TSNAXIP1,1.2744,1.1197,1.2649,1.2749
NFAT5,2.6410,2.7874,2.7448,2.4690
LONP2,3.9691,3.9940,3.8855,3.6830
N4BP1,2.6318,2.6884,2.7119,2.4477
CBLN1,2.5550,2.3998,2.2437,2.2083
ARL2BP,4.8258,4.7905,4.6352,4.3216
PLLP,4.3726,5.0087,5.6725,4.6603
ZNF423,1.7943,1.5041,1.9288,1.7807
CCL22,0.0000,0.0000,0.0000,0.0215
DHODH,1.5380,1.2586,1.4241,1.3778
CCL17,0.1791,0.0925,0.1838,0.0370
CTCF,3.9686,3.9601,3.8924,3.8122
ACD,3.1853,3.0497,3.0382,3.1239
POLR2C,4.6365,4.5076,4.5992,4.3220
PARD6A,4.7206,4.4222,4.2924,4.6770
ZNF821,3.1616,2.9675,3.1253,3.1002
MMP15,2.2569,2.1516,2.2987,2.2554
C16orf57,3.5484,3.3407,3.3881,3.4123
CYB5B,3.7493,3.7546,3.6208,3.5304
CCDC113,3.0777,2.9977,3.0336,2.7633
NME3,4.5323,4.3140,4.2251,4.3076
NDRG4,7.7754,7.6629,7.6163,7.5902
PSMD7,3.8430,3.8195,3.7465,3.6039
SETD6,1.8116,2.0191,1.8339,1.5704
SLC38A7,3.2384,2.8312,2.9040,2.9208
VAC14,3.9217,3.7412,3.7249,3.7450
HAS3,1.6417,1.6129,1.5448,1.5157
TMCO7,2.3226,2.2967,2.2573,2.1182
COG4,3.6612,3.6486,3.7770,3.4863
SMPD3,4.3477,4.2000,3.8292,4.2946
SLC7A6OS,2.8994,2.7672,2.7799,2.5614
SLC7A6,2.7408,2.5701,2.5031,2.4504
PLA2G15,3.7621,3.5967,3.4056,3.6186
ESRP2,0.6944,0.7913,1.1158,0.7663
FA2H,2.1777,3.6213,4.3849,3.4619
WDR59,2.9976,2.8026,3.0043,2.7802
MON1B,3.3100,3.1998,3.3899,3.0481
C16orf61,4.2789,4.2087,4.0650,3.7858
AXIN1,1.8235,1.7218,1.6055,1.6924
HCFC1R1,5.6486,5.2628,5.3141,5.3021
MLYCD,2.3699,2.3198,2.1880,2.2621
MPG,3.6711,3.6064,3.4657,3.5023
NECAB2,5.6526,5.2339,5.7616,4.7957
HSDL1,3.9346,3.9469,4.1711,3.5771
TAF1C,2.5221,2.2103,2.2606,2.3569
NAGPA,3.8267,3.6401,3.0856,3.7447
WFDC1,2.4282,2.3671,2.5647,2.2094
SEC14L5,2.6292,2.8152,2.7174,2.9787
COTL1,4.0328,4.0902,4.1272,3.9649
USP10,3.8772,4.0415,3.9527,3.5755
CRISPLD2,1.2602,1.4624,1.4528,1.1357
TSC2,3.4088,3.3655,3.4003,3.3837
ZNF500,1.6183,1.4926,1.6274,1.5675
NME4,2.6748,2.4472,2.4741,2.2617
ABCC1,2.0060,1.8086,1.8666,1.9259
NOMO3,1.2512,1.2404,1.3004,1.1399
LMF1,2.9634,2.7640,2.9091,2.9558
FOXF1,0.7270,0.7442,0.5941,0.7717
NARFL,3.4249,3.0470,3.1098,3.2038
MTHFSD,1.5284,1.4551,1.3773,1.3786
CLCN7,4.1042,3.9349,4.0089,4.0880
HAGHL,3.0546,2.6790,2.5939,2.8792
FAM173A,4.0438,4.1556,3.8104,4.2031
SLC7A5,5.0129,4.7879,4.8218,4.9000
METRN,5.0257,4.7697,5.1742,4.7937
FBXO31,4.4079,4.2966,4.2699,4.3633
STUB1,6.6160,6.4457,6.4294,6.4898
RHBDL1,2.7913,2.6122,2.4425,2.7330
NUBP1,2.8380,2.9213,2.8445,2.6861
UBE2I,3.3472,3.3245,3.3859,3.0907
ZP2,0.0256,0.0000,0.0263,0.0668
MEFV,0.2604,0.2089,0.2753,0.2600
CRYM,6.9014,6.5008,7.1266,6.2635
EEF2K,1.6699,1.7233,1.8150,1.6857
SOLH,2.3095,2.1312,2.1220,2.3610
GSPT1,3.6260,3.8259,3.7264,3.3599
ZNF174,2.5680,2.4511,2.4296,2.3296
CLUAP1,3.1243,3.2711,3.0890,3.0509
UBFD1,4.1263,4.0634,4.0245,3.7904
PRSS33,0.0000,0.0000,0.0000,0.0325
EARS2,3.2944,3.2754,3.3254,3.0640
TCEB2,6.1038,5.7688,5.9829,5.9671
GGA2,2.4596,2.3427,2.3632,2.2761
AQP8,0.1999,0.1244,0.0438,0.1333
CPPED1,2.2574,2.3165,2.4646,2.2589
USP31,2.7512,2.8766,2.7926,2.6897
HMOX2,5.3665,5.1563,5.1121,5.0809
DNAJA3,4.0677,3.9567,3.9157,3.8744
CORO7,3.5350,3.5432,3.4577,3.7528
BFAR,3.2804,3.4058,3.2467,3.0218
SALL1,1.7289,2.2955,2.7841,2.0608
TOX3,2.1547,1.9936,2.1106,1.8229
AC009093.1,0.0296,0.0868,0.2305,0.1386
RBL2,3.0136,3.0881,3.1629,2.7156
QPRT,1.6042,1.4837,1.7380,1.6356
XYLT1,3.6375,3.4431,3.4613,3.3342
PYCARD,1.7480,1.6524,1.3796,1.7035
RPGRIP1L,2.1040,2.1463,1.9051,1.7468
MAZ,6.4469,6.2298,6.1982,6.2382
STX4,3.2956,3.3937,3.4381,3.3418
CDIPT,5.1719,5.1161,5.0235,4.9409
BCKDK,4.0381,3.8112,3.8140,3.8203
NOMO1,3.6742,3.6559,3.6477,3.5587
IL21R,0.0738,0.0929,0.0696,0.2211
SYT17,4.6427,4.5539,4.6519,4.4725
TMC5,0.0862,0.1194,0.1515,0.0936
C16orf62,3.0781,3.2584,3.1814,2.9716
SLC6A2,0.0382,0.0192,0.0679,0.1280
RNF40,4.1324,4.0788,4.0987,4.0501
C16orf88,2.3135,2.3262,2.3708,2.1611
AQP9,0.8324,0.7163,0.2242,0.5556
AAGAB,3.8014,3.8985,3.6886,3.5801
IQCH,0.2907,0.3435,0.2720,0.3418
LACTB,1.6093,1.7440,1.4772,1.3137
CORO2B,5.5838,5.4727,5.2163,5.4920
CSK,3.6329,3.5936,3.4871,3.4506
HERC1,4.0371,4.1503,3.9776,3.8509
TRIP4,1.8652,2.1637,1.9697,1.7918
MTFMT,1.7477,1.9071,1.6691,1.3859
RASL12,1.4522,1.4758,2.3567,1.3915
AP3B2,4.5993,4.3680,4.2937,4.2621
ACSBG1,3.3939,3.4949,3.3845,3.0962
IGDCC4,0.3541,0.4433,0.8662,0.4157
RAB11A,5.3421,5.5195,5.2129,5.0143
CTSH,1.6103,1.6875,2.2124,1.5034
TTC23,0.6987,0.7124,0.9076,0.6706
CD276,1.8674,1.6394,1.6986,1.6882
FAH,0.4627,0.5214,0.5675,0.4906
KIAA1199,2.0980,2.1388,2.0128,2.2023
RPAP1,3.0163,2.8059,2.8953,2.9222
HOMER2,2.6424,2.7367,2.5041,2.6609
EHD4,2.0823,1.8897,2.0769,2.0097
TMEM87A,2.9117,3.2407,3.3442,2.7297
ZFP106,3.7702,3.9489,3.8598,3.6209
CEP152,0.1618,0.2430,0.2822,0.1721
ATP8B4,0.2896,0.3678,0.2748,0.2609
OCA2,1.2682,1.0150,1.1879,1.1888
DTWD1,1.7211,1.8532,1.7651,1.5048
TGM5,0.0210,0.0000,0.0146,0.0281
FAM189A1,3.7957,3.6619,3.8643,3.7680
GABPB1,2.2004,2.3502,2.1757,2.1723
TJP1,3.0285,3.2880,3.5905,2.8654
BMF,0.3949,0.3020,0.2911,0.3940
DMXL2,4.0261,4.1585,3.9428,3.7484
SCG3,6.4604,6.5840,6.3318,5.9984
DNAJC17,1.5468,1.3738,1.5536,1.4275
EIF3J,3.8800,4.0253,3.7906,3.5379
SPG11,2.0306,2.1751,2.1853,1.7724
RHOV,1.7048,1.6359,1.5442,1.6803
VPS18,3.5290,3.3056,3.2592,3.3286
OIP5,0.4105,0.2873,0.4715,0.2813
SLC30A4,2.7403,2.9267,2.5692,2.4441
PLDN,4.3908,4.4391,4.4262,3.9181
MYEF2,2.8631,3.1330,2.9618,2.6465
SGK3,0.9681,1.3237,1.5125,1.1614
PDGFRL,1.3009,1.4100,1.3437,1.1999
CSPP1,1.1702,1.4068,1.2067,1.0564
ZDHHC2,2.4497,2.7735,2.7262,2.3083
BRF2,3.1637,2.9792,3.1089,2.9837
TRIM35,2.5587,2.4670,2.5878,2.4535
ZFAND1,2.1843,2.1754,2.2302,1.8034
RP1,0.0384,0.0660,0.0840,0.0744
CA2,3.4774,4.4903,5.0416,4.1105
FZD3,3.3526,3.5206,3.2905,3.0230
INTS9,1.4883,1.3194,1.4176,1.4471
RIPK2,1.8832,1.9354,2.0078,1.4734
EYA1,0.4713,0.2361,0.5563,0.3697
NBN,2.7287,2.9600,2.7186,2.3581
TRPA1,0.4308,0.3336,0.4716,0.3035
DECR1,1.8511,1.9720,2.0809,1.5989
CALB1,3.9146,3.8794,3.2680,3.3907
IMPAD1,3.9716,4.2551,4.2810,3.7269
SFRP1,1.8955,2.1505,2.8685,1.8576
LAPTM4B,3.5643,3.6081,3.8399,3.3391
UBE2W,3.0060,3.2401,2.8200,2.6544
POP1,0.9169,0.8915,0.8776,0.8872
NIPAL2,2.4199,2.2442,2.0170,1.8616
IKBKB,1.2633,1.2249,1.3791,1.2531
PLAT,1.8267,1.7740,1.9550,1.8219
JPH1,2.6076,2.4718,2.5241,2.3370
DKK4,0.0000,0.0471,0.0000,0.0987
GDAP1,5.0370,5.1564,5.0524,4.6756
RAB2A,5.0797,5.3200,5.0932,4.8055
EIF3E,2.5286,2.6767,2.6868,2.2788
TTC35,2.4320,2.7790,2.8778,2.3935
ESRP1,0.1045,0.0936,0.1304,0.1104
WISP1,0.0313,0.1503,0.1877,0.3036
NDRG1,4.4873,4.5890,4.6882,4.5558
FAM164A,3.4500,3.6727,3.2639,3.1521
IL7,0.9981,1.0929,0.8924,0.8918
STMN2,9.1012,9.0102,8.7601,8.6440
ARMC1,4.1254,4.3178,4.0345,3.7073
TRPS1,0.9273,0.9235,1.0795,0.8187
SPAG1,1.4405,1.4550,1.3132,1.2134
CHRAC1,0.7610,1.0294,1.3918,0.9672
NCALD,5.8462,5.8785,5.5580,5.4864
SNX16,1.2579,1.5574,1.5428,0.9854
GML,0.0000,0.0000,0.0000,0.0000
UBR5,2.2041,2.3068,2.3217,2.0739
GSDMD,0.8055,0.8356,0.7883,0.8142
TSTA3,3.0226,2.7607,2.9693,3.0446
PYCRL,2.9519,2.5666,2.6049,2.6373
EEF1D,2.2563,2.1855,2.4224,2.3854
ANXA13,0.0152,0.0154,0.0156,0.1161
SQLE,3.6802,4.1187,4.0917,3.6092
SH2D4A,0.2344,0.2111,0.2164,0.2125
INTS10,2.8029,2.8704,2.5553,2.4507
ERI1,0.7600,0.8506,0.7926,0.6580
SLC39A14,2.9815,2.8537,2.5243,2.6794
MTMR9,3.8493,4.0210,3.7895,3.6297
LEPROTL1,3.1759,3.3148,3.3170,2.9488
DCTN6,3.9337,3.9528,3.9653,3.5142
R3HCC1,4.2253,4.1137,4.0908,4.1337
GSR,4.3223,4.1949,3.9415,3.9217
TNFRSF10A,0.4051,0.4711,0.4658,0.3426
UBXN8,1.7644,2.0016,1.8369,1.5258
PPP2CB,5.3074,5.3051,5.2931,4.9289
ERICH1,1.1764,1.1976,1.1378,1.2694
NEFM,6.2108,6.5106,5.7813,6.4988
TUSC3,4.1376,4.3083,4.1684,3.8439
NEFL,7.8609,7.9859,7.5154,7.8049
ARHGEF10,1.4630,1.6567,2.0953,1.5168
KLHDC4,2.6587,2.5925,2.7230,2.5270
MCM4,2.7680,2.6002,2.6431,2.4125
ADAM2,0.0000,0.0000,0.0206,0.0425
KCTD9,0.7557,0.6361,0.7557,0.5666
FGL1,0.0624,0.0160,0.0951,0.1271
ASAH1,4.2787,4.2188,4.2885,3.8474
BNIP3L,5.6549,5.8613,5.7475,5.3282
MAN2B1,1.5946,1.7917,1.8249,1.6545
AC007204.1,,,,
KCNN4,0.2377,0.0761,0.4577,0.1088
TULP2,0.2319,0.2765,0.1083,0.2724
NUCB1,5.4236,5.3519,5.4340,5.2946
DHDH,1.3606,0.9777,1.0557,1.0304
GYS1,2.5011,2.2985,2.6833,2.4204
MAP4K1,0.3068,0.2441,0.3576,0.2645
CGB2,0.0000,0.0000,0.0000,0.0000
ECH1,5.4326,5.3627,5.6313,5.2500
HNRNPL,4.7006,4.7065,4.7771,4.5263
NFKBIB,2.9257,2.7913,2.9538,2.8296
LHB,0.0593,0.0000,0.0930,0.2739
CGB,0.0000,0.0000,0.0000,0.0000
FBXO17,2.6308,2.4470,2.3633,2.5092
KCNA7,0.0134,0.0268,0.0138,0.1177
SNRNP70,4.0366,3.9548,4.0849,3.8738
CLPTM1,6.2434,6.0762,6.0353,6.0120
RELB,1.7187,1.5173,1.2319,1.5189
LIN7B,3.3968,3.1122,3.2097,3.1981
FCGRT,3.1184,3.1120,3.1468,3.0662
PIH1D1,4.9960,4.8600,4.7950,4.8064
CKM,0.0351,0.1530,0.1146,0.1794
ARHGEF18,3.2772,3.2725,3.2676,3.3601
PPP1R13L,0.4801,0.4505,0.6327,0.5476
PEX11G,1.8196,1.5236,1.6767,1.2284
ERCC2,3.3829,3.2703,3.3178,3.2990
DOT1L,1.4618,1.4859,1.3654,1.6403
PLEKHJ1,4.6954,4.4771,4.5095,4.4555
SLC17A7,8.9499,8.8092,8.6295,8.7469
RNASEH2A,2.4786,2.4482,2.7644,2.4109
KLC3,1.2481,0.8120,0.7736,0.9959
CD37,1.1392,1.3571,1.2976,1.3240
SF3A2,3.5734,3.5146,3.6750,3.5862
AMH,0.4642,0.5261,0.4097,0.4415
DKKL1,0.0000,0.0000,0.0000,0.1705
LYL1,1.3385,1.3566,1.3315,1.2168
OAZ1,8.1239,7.9610,7.9538,7.9029
TRMT1,3.2442,2.9994,3.0934,3.0596
STX10,3.9049,3.4308,3.6778,3.5883
RETN,0.1175,0.0000,0.0000,0.0000
FCER2,0.1355,0.1684,0.1378,0.1071
DMPK,2.9100,2.9539,3.0512,2.9931
CLEC4M,0.0000,0.0000,0.0305,0.0875
TBC1D17,4.8398,4.7427,4.8865,4.6667
IL4I1,0.5851,0.6155,0.4615,0.5621
TLE6,0.0778,0.1416,0.2002,0.2781
CCDC130,2.9681,2.6892,2.7284,2.8010
PTOV1,5.6897,5.4838,5.7805,5.5620
AES,8.0320,7.7974,7.7077,7.8381
NOVA2,5.1798,5.0792,5.0828,5.1159
SGTA,5.5228,5.4516,5.4065,5.3985
KIR3DX1,0.0335,0.0225,0.0794,0.1360
LILRB1,0.2936,0.4193,0.2326,0.3918
MED25,2.3303,2.2977,2.4656,2.3073
LILRA1,0.3601,0.3230,0.4135,0.3908
SNAPC2,3.7343,3.6095,3.3598,3.7423
C19orf53,5.6369,5.3853,5.4737,5.3400
TIMM44,3.5837,3.7124,3.4661,3.6264
CCDC61,1.5433,1.4886,1.4954,1.3159
IL27RA,1.0316,1.2520,1.4334,1.2285
ASF1B,0.0747,0.0990,0.1015,0.1763
TNNT1,3.0511,3.0888,2.8437,2.9115
VRK3,3.3144,2.9861,2.9803,2.9429
FAM32A,5.6035,5.3859,5.3149,5.2044
C19orf44,1.7325,1.6901,1.7223,1.6512
MED26,1.8133,1.6233,1.7698,1.5201
OLFM2,6.9701,6.5404,6.4577,6.6446
RASAL3,0.5567,0.4409,0.5574,0.6542
AKAP8,2.1473,2.0332,1.9399,1.8383
EPHX3,0.1165,0.0000,0.0902,0.2994
ZNF550,1.2268,1.2108,1.2696,0.9105
ILVBL,2.7522,2.6952,2.9951,2.6972
ZNF419,0.8567,1.0050,1.0000,0.8665
SYDE1,1.1185,1.2609,1.1767,1.1625
CASP14,0.0000,0.0000,0.0000,0.1958
SLC1A6,4.4519,4.1349,3.9705,4.1800
AURKC,0.3062,0.2701,0.4584,0.4983
POP4,3.2658,3.3317,3.1484,2.9341
CCNE1,1.2947,1.2096,1.1797,1.4366
C19orf2,3.9439,4.1225,4.0903,3.8107
PDCD5,3.5263,3.6038,3.5887,3.3748
ANKRD27,3.1153,3.1689,3.1815,3.0513
TIMM50,4.1618,4.0584,3.9307,4.0151
LGALS13,0.0000,0.0000,0.0794,0.2858
DYRK1B,3.8093,3.6401,3.7798,3.6135
CLC,0.0000,0.0905,0.1800,0.0958
LSM14A,3.6177,3.7804,3.8768,3.4120
CNTD2,0.4490,0.2485,0.5980,0.3803
GPI,5.7584,5.6287,5.6327,5.5328
AKT2,2.1811,1.9117,2.0003,2.1082
PLD3,7.4003,7.1762,7.0437,7.1618
PRX,0.9295,0.9795,1.0029,1.0118
PIAS4,2.8109,2.7057,2.7602,2.7944
NUMBL,5.1366,4.8484,4.5216,4.8469
EBI3,0.4805,0.3649,0.5837,0.7061
CCDC94,3.2292,2.9825,3.0327,3.1018
SHD,1.1268,1.0965,1.2209,1.5178
TBCB,5.5384,5.3739,5.5304,5.4145
FSD1,5.2301,5.0792,4.8837,5.0769
POLR2I,5.6418,5.2435,5.3416,5.4042
AD001527.1,0.0020,0.0700,0.0020,0.0811
CLIP3,8.4079,8.2192,8.0368,8.1123
ZFR2,1.9467,1.6849,1.6030,1.5238
SLC1A5,0.4926,0.6398,0.5790,0.6163
PRKD2,1.9586,1.8815,1.8402,1.8326
TJP3,0.4593,0.5318,0.5952,0.5158
APLP1,8.6963,8.6877,8.7757,8.6128
C19orf29,2.8450,2.6442,2.6637,2.8106
CCDC9,2.2797,2.4047,2.2963,2.3621
HNRNPUL1,4.4480,4.4812,4.5637,4.3642
FZR1,4.2020,4.0200,4.1053,4.0549
BBC3,1.6902,1.5551,1.3576,1.6339
TGFB1,2.3788,2.4538,2.6483,2.3242
DENND3,1.6381,1.5545,1.4793,1.7004
ATP5SL,4.2607,3.9414,3.8958,4.1099
CEACAM4,0.0466,0.0000,0.0000,0.0514
MYH14,1.5634,1.7445,2.4775,1.8345
MRPL4,3.8822,3.6265,3.4407,3.6604
SIGLEC8,0.9537,0.7153,0.6727,0.8144
CD79A,0.1752,0.0461,0.0924,0.2434
LIM2,0.0000,0.0000,0.0000,0.0679
ICAM4,0.1189,0.0410,0.0829,0.1685
RPS19P3,5.5720,5.4864,5.8831,5.4509
GLTSCR2,4.0272,4.4107,4.5822,4.3896
NKG7,0.7085,0.9029,0.4003,0.4744
ICAM5,5.6970,5.5533,5.3608,5.6760
ETFB,4.3689,4.3913,4.6606,4.4361
CD33,0.6452,0.4064,0.3966,0.5048
CEACAM5,0.0228,0.0000,0.0000,0.0809
CRX,0.0000,0.0103,0.0113,0.1093
TYK2,2.2721,2.0860,2.4314,2.2074
SULT2A1,0.0000,0.0000,0.0000,0.1516
CDC37,5.5729,5.3086,5.4327,5.3917
NAPA,6.9341,6.7469,6.6403,6.7612
RABAC1,6.5757,6.2942,6.5050,6.4520
ATP1A3,8.4868,8.3109,8.2733,8.3676
MEIS3P2,4.0075,3.7543,3.6084,3.6573
PTPRS,5.9697,5.8111,5.6356,5.9027
CNFN,1.2560,0.8853,0.6374,0.8708
ZNRF4,0.1912,0.1715,0.1591,0.2426
MEGF8,4.9855,4.8251,4.7839,4.8687
KDELR1,4.6643,4.6279,4.7018,4.4240
CYTH2,3.0416,3.1047,3.0250,2.9630
GRWD1,3.0950,3.0016,2.9506,2.9432
GRIN2D,1.9906,1.6491,1.8659,1.8562
SYNGR4,0.9890,0.5682,0.8609,1.2308
CLEC11A,2.0595,1.9991,1.8184,2.1273
CCDC114,0.1182,0.0405,0.2530,0.1859
CARD8,0.8536,1.0199,0.9825,0.8320
LIG1,1.8602,1.9855,1.9294,1.9043
SIGLEC6,0.0215,0.0561,0.0308,0.0535
ZNF175,1.6630,1.6875,1.6488,1.4860
PLA2G4C,2.1405,2.2142,2.3973,1.9983
SIGLEC14,0.2807,0.3711,0.2660,0.2266
CABP5,0.1761,0.0912,0.0000,0.1443
HAS1,1.4539,1.2874,1.5686,1.2289
RAB3D,3.1737,3.0654,2.9455,2.8677
DBP,4.1182,3.9570,3.6840,4.0463
TMEM205,5.2938,4.9467,5.0464,4.9998
CAPS,0.7789,0.8246,1.0812,0.7775
FAM83E,0.0290,0.0000,0.0000,0.0000
RASIP1,2.0091,2.0632,1.7337,1.9585
THEG,0.2866,0.1561,0.0573,0.1416
FGF21,0.0000,0.0000,0.0000,0.0700
BCAT2,2.1856,1.9626,2.3264,2.0690
MIER2,3.1772,2.9602,2.9847,2.9818
PLEKHA4,0.5848,0.9206,1.1160,0.7943
PPP2R1A,7.0363,6.7202,6.6768,6.7280
TNPO2,5.8308,5.5577,5.7150,5.5727
C19orf56,5.4670,5.1687,5.3391,5.1364
CACNG7,5.0314,4.8067,4.6923,4.9437
GCDH,2.4797,2.3856,2.6683,2.3674
LILRB5,0.3627,0.4474,0.2725,0.3982
KLF1,0.1390,0.2657,0.1182,0.2178
DNASE2,2.5908,2.3988,2.6081,2.4324
MAST1,5.1980,4.9935,4.9042,5.0148
LENG1,2.4476,2.5311,2.2843,2.3293
PRPF31,3.7743,3.6798,3.8905,3.6997
TFPT,4.2045,4.2419,4.1458,4.0326
JAK3,1.0388,1.0624,0.9594,0.9274
RPL18A,2.4590,2.1914,2.6721,2.4426
SLC5A5,0.6279,0.5540,0.3170,0.8407
KCNN1,5.2202,5.0309,4.8462,5.3159
ARRDC2,2.7152,2.7500,2.7346,2.6324
PIK3R2,5.4315,5.3918,5.2918,5.3383
RAB3A,8.8804,8.5705,8.3589,8.6484
PDE4C,2.0253,1.8571,1.3727,1.8555
ISYNA1,3.5523,3.3744,3.4726,3.4357
ELL,2.1422,2.0431,2.0516,2.0288
CRTC1,3.8360,3.7650,3.8567,3.7906
AD000671.1,0.1182,0.0246,0.0452,0.0149
COMP,0.0183,0.0000,0.0193,0.0751
UPK1A,0.0000,0.0000,0.0000,0.0669
COPE,6.1840,5.9670,6.1537,5.9698
DDX49,4.6759,4.4235,4.4524,4.4231
ETV2,0.0302,0.0311,0.0324,0.0989
ATP4A,0.0687,0.0796,0.0169,0.2064
ARMC6,3.5994,3.1511,3.2053,3.3646
TMEM147,4.7482,4.5785,4.7186,4.4199
GAPDHS,0.4488,0.1358,0.2753,0.4461
AC104537.1,0.0000,0.0452,0.2992,0.0417
MAG,4.6326,6.0240,7.0425,5.7442
TMEM59L,8.3634,8.1007,8.0208,8.1365
HAMP,0.6729,1.0771,0.8362,0.0972
USF2,5.9409,5.7440,5.7262,5.7088
LSR,2.1176,2.0408,2.0028,2.0854
C19orf50,4.4260,4.2137,4.4933,4.2529
FKBP8,8.1066,7.9255,7.8721,8.0336
HPN,0.2982,0.6107,0.9843,0.6307
ZNF14,1.6856,1.7242,1.6242,1.4256
SCN1B,3.9308,3.8010,3.2712,4.2566
PBX4,0.7118,0.7295,0.7055,0.7538
ERF,4.2823,4.1988,3.8647,4.1399
GSK3A,5.7576,5.5396,5.4278,5.5384
ATP13A1,2.7993,2.6255,2.6639,2.7374
ZNF574,2.5575,2.3212,2.4084,2.3885
GRIK5,5.0191,4.7909,4.7602,4.8606
SIPA1L3,2.2436,2.2514,2.1969,2.3751
ZNF85,0.5365,0.4801,0.5739,0.3347
ETHE1,3.2519,2.9344,3.1192,3.0461
CADM4,5.9734,6.0379,6.0142,5.9269
AVL9,2.8903,2.9568,2.9870,2.6051
RUNDC3B,2.8387,3.1030,3.0148,2.6885
C7orf63,0.1972,0.2089,0.1799,0.2090
GTPBP10,1.4347,1.6248,1.5438,1.2216
RASA4,0.4490,0.3880,0.4139,0.3604
CDK6,0.8915,1.2131,1.4249,1.0001
PMPCB,3.3508,3.4096,3.2253,3.0573
DNAJC2,1.7613,1.8951,1.7721,1.6067
TFPI2,0.0859,0.1064,0.1080,0.1670
BET1,1.3232,1.3113,1.3286,0.8729
TWISTNB,2.1142,2.2707,2.1619,1.8172
PIK3CG,0.6832,0.7069,0.7945,0.8687
PON3,0.0287,0.1253,0.0548,0.1058
PON2,3.5731,3.6711,4.3765,3.0048
ITGB8,1.7523,1.8547,2.0260,1.5608
HBP1,1.9105,2.0617,2.1157,1.7999
DUS4L,1.0230,1.0964,0.8766,0.7800
SP4,1.8545,1.8623,1.8486,1.4854
WDR91,1.8263,1.6244,1.6903,1.7023
DNAH11,0.2378,0.1854,0.2782,0.2752
CBLL1,2.9106,2.9161,2.6945,2.5299
DLX5,1.3937,1.1385,1.3704,1.3542
MTPN,7.0630,7.1783,6.9164,6.6687
PTN,5.6650,5.8899,6.3320,5.3335
MPP6,2.8084,3.0345,2.9972,2.6843
DFNA5,1.4682,1.3141,1.4344,1.1981
ATP6V0A4,0.3682,0.2874,0.2977,0.2534
ZC3HAV1,1.1285,1.2947,1.4337,0.9775
TTC26,0.7374,0.6271,0.6004,0.5756
OGDH,4.6585,4.6308,4.7791,4.6221
NPVF,0.0000,0.0000,0.0000,0.1028
ADAP1,4.8882,4.9076,4.8646,4.9982
TFEC,0.1910,0.2727,0.2061,0.1563
H2AFV,4.7122,4.9015,4.9763,4.4440
CAV2,1.5093,1.3129,1.3495,1.0899
CAV1,2.0427,2.2988,2.3555,1.7705
MET,2.3715,2.2463,1.1186,1.0903
RNF32,0.5749,0.5809,0.4840,0.4908
LMBR1,3.4166,3.5720,3.3165,3.1816
WNT2,0.4920,0.4359,0.5465,0.4864
HOXA1,0.0000,0.0000,0.0237,0.0281
DNAJB6,1.6254,1.8005,1.7478,1.5654
HOXA2,0.0000,0.0000,0.0000,0.0530
HOXA3,0.0000,0.0000,0.0000,0.1295
LFNG,1.2508,0.9965,1.5307,1.2382
HOXA5,0.0000,0.0000,0.0000,0.0367
HOXA6,0.0000,0.0000,0.0000,0.1841
IQCE,2.5503,2.5798,2.5835,2.5770
ANKRD7,0.3290,0.6107,0.4996,0.4775
VIPR2,1.8851,1.6081,1.4569,1.7988
TSPAN12,1.0765,1.0192,1.2258,0.7705
SSBP1,2.4860,2.6300,2.4239,2.2388
HOXA13,0.0000,0.0000,0.0258,0.0611
C7orf58,0.5266,0.9062,0.8337,0.5916
EVX1,0.0000,0.0000,0.0217,0.0773
HIBADH,2.5256,2.6267,2.7482,2.4298
TAX1BP1,4.8374,5.0795,4.7494,4.5753
CPVL,1.6093,1.6656,1.4768,1.3942
CHN2,3.5585,3.7683,3.3313,3.3074
GRB10,3.0591,3.0251,3.1228,2.7756
ABHD11,2.2779,2.1141,1.9223,2.0786
COBL,3.9615,3.8171,3.9294,3.6670
FKBP14,1.1678,0.9756,1.2126,1.0741
PLEKHA8,0.9906,1.1089,0.9914,0.9390
STX1A,7.0884,6.7478,6.3972,6.7189
NOD1,0.5330,0.6393,0.5218,0.5619
GARS,4.9255,5.0464,4.6596,4.7330
CRHR2,0.3039,0.2462,0.2490,0.3323
EPHB6,5.4406,5.3109,5.1615,5.6408
FAM188B,0.8253,0.7944,0.7944,0.6857
GHRHR,0.1020,0.1215,0.1183,0.3092
CASP2,1.1822,1.1022,1.2706,1.0899
CHCHD2,6.2456,5.7622,5.7529,5.7672
CCL24,0.0908,0.0000,0.0000,0.0989
HSPB1,3.2478,3.5205,3.6565,3.6099
NPTX2,6.1996,5.7782,4.9676,5.7443
PDAP1,3.8587,3.9056,3.9110,3.7937
BUD31,3.9429,3.9404,3.8906,3.7601
PTCD1,3.0040,2.8400,2.8661,2.7876
CYP3A5,0.1561,0.1511,0.1753,0.1638
ZKSCAN1,3.1393,3.3300,3.3755,2.9897
EIF3B,2.9747,2.9820,3.0368,2.8334
